path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000228_orig684_685_686.png,1,0.6401706324684193,0.5061959559781879,0.5189779914821342,0.48634068333317326,0.3721828487747402
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000229_orig687_688_689.png,1,0.35187366371010054,0.6436714407509161,0.34718250743779555,0.13317831017328646,0.25695963830772944
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000230_orig690_691_692.png,1,0.34835198314717214,0.36764067880780293,0.35163997984144635,0.09596140480123523,0.2984117440784077
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000231_orig693_694_695.png,1,0.23151997984541267,0.3946813925244648,0.26911011041582306,0.024845065212261163,0.15289793130399013
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000232_orig696_697_698.png,1,0.4831436024276613,0.456960354622698,0.4612785673594946,0.22740590316176393,0.3170248262656236
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000233_orig699_700_701.png,1,0.4157552202059079,0.8838749932999729,0.43757806221791984,0.15593322830954845,0.21034003289644276
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000234_orig702_703_704.png,1,0.4181095542615659,0.8221932384013941,0.44961111129249076,0.14650848893677462,0.19869318573424694
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000235_orig705_706_707.png,1,0.46386267994082,0.4955311621122517,0.42955251966280317,0.21306078042424748,0.3615990938355053
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000236_orig708_709_710.png,1,0.6208930643542048,0.5022495140476089,0.5456020099615719,0.36346824386193216,0.42960307303225204
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000237_orig711_712_713.png,1,0.36592872095644763,0.25118481675368687,0.40192170166280716,0.07631002956281693,0.24847494966943387
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000238_orig714_715_716.png,1,0.46331413006599537,0.6098048997927916,0.4784148763739929,0.11315476799946998,0.3876856117683893
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000239_orig717_718_719.png,1,0.46411551343576096,0.47191802190462184,0.4369544276897696,0.1241607346506292,0.5147403165420826
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000240_orig720_721_722.png,1,0.5290707730680968,0.5785131849661013,0.5830040822558286,0.1868107307836893,0.19884025342688544
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000241_orig723_724_725.png,1,0.48267557483613116,0.5015145038979268,0.48407873049178496,0.21131283002936035,0.2671005447984544
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000242_orig726_727_728.png,1,0.3140658232878749,0.36848197314766584,0.3318207979585319,0.06363356507062493,0.26322206098267503
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000243_orig729_730_731.png,1,0.3540689171786138,0.3522711602889281,0.39039242840266575,0.10133908936094585,0.18023759192010097
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000244_orig732_733_734.png,1,0.2696863522336962,0.561457687668331,0.31091905873714554,0.06131093612551165,0.12199738402326059
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000245_orig735_736_737.png,1,0.359063567571064,0.2232337239735444,0.3825781599065321,0.083877345872459,0.2671611188121903
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000246_orig738_739_740.png,1,0.4311858494120611,0.2874117829768461,0.386666210387631,0.20979000155291666,0.35697275861472877
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000247_orig741_742_743.png,1,0.4323158049334235,0.47398176768016886,0.4543000279322767,0.1321878495457767,0.28103537118169153
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000248_orig744_745_746.png,1,0.5085757377110515,0.42666615357057613,0.5829248373903394,0.11973241526521011,0.2321250848914739
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000249_orig747_748_749.png,1,0.4888261558583376,0.5199947590899324,0.5475282276928567,0.10533346484236063,0.287341000069654
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000250_orig750_751_752.png,1,0.13517791540402893,0.40605206001208527,0.16303849907353077,0.016132815193665523,0.06609603995658578
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000251_orig753_754_755.png,1,0.40749593975331405,0.2507967878352247,0.44145524888092696,0.1452025097726192,0.17746928636478748
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000252_orig756_757_758.png,1,0.3732972568056199,0.7325070653789787,0.4033668435756439,0.15775647948876437,0.11688999119239214
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000253_orig759_760_761.png,1,0.41918883680980884,0.25477520664715986,0.4561522655561765,0.1395460539941705,0.19505059930998844
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000254_orig762_763_764.png,1,0.4058335961872467,0.504758645554595,0.46509934589995766,0.09540104165033957,0.18611371814326388
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000255_orig765_766_767.png,1,0.41102831637716286,0.5671441667159147,0.45704850515654855,0.11211224123888124,0.2065067663021846
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000256_orig768_769_770.png,1,0.4755344418840425,0.5254169020265921,0.5311424543888622,0.13563243118982019,0.2184946723814247
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000257_orig771_772_773.png,1,0.3909038042245606,0.5676954701403272,0.4169343303303757,0.11575208760556827,0.24030617218527012
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000258_orig774_775_776.png,1,0.3617910702796041,0.5527581434534207,0.4049663728105465,0.0903412057818385,0.1893356990918631
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000259_orig777_778_779.png,1,0.4560062997539588,0.7548808036550767,0.48572577929658833,0.15387439738901373,0.24459185475334666
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000260_orig780_781_782.png,1,0.2977255022253685,0.5170891692287112,0.3051635841536456,0.13333618093225827,0.1364726841769443
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000261_orig783_784_785.png,1,0.5025217276609542,0.2908237803545586,0.46278189510540396,0.260432153764851,0.34134754754770613
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000262_orig786_787_788.png,1,0.3036398911374078,0.3874200749761662,0.30274993187009863,0.11867813739021767,0.20342584033392816
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000263_orig789_790_791.png,1,0.40312234937086455,0.4301353245126618,0.41799589700991313,0.12074873057422099,0.2868995938595663
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000264_orig792_793_794.png,1,0.3613003090575496,0.43271344911896364,0.36014632472108365,0.16954294757725275,0.18538032974892396
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000265_orig795_796_797.png,1,0.2841752860731765,0.5234347018797184,0.31456934800056197,0.04411828089289798,0.21511392332707097
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000266_orig798_799_800.png,1,0.5107132140152775,0.47265504778894524,0.5553270437820873,0.11599636361750841,0.3467385535173341
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000267_orig801_802_803.png,1,0.2579029582149166,0.4720792806759308,0.3081902388889118,0.04288999120022599,0.11023555389501775
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000268_orig804_805_806.png,1,0.1183740099150431,0.42204407403793337,0.12258108936836287,0.009525290524445368,0.13797970144892757
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000269_orig807_808_809.png,1,0.33237202947029687,0.5909430293834554,0.3651030944761013,0.05042515639396516,0.2634974675816796
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000270_orig810_811_812.png,1,0.29577852080189604,0.33846814245929707,0.33465046869252624,0.03918501478366441,0.21196198235143
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000271_orig813_814_815.png,1,0.28571612178430567,0.41037214584573123,0.328449677621597,0.039789843192644066,0.1827941321859453
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000272_orig816_817_818.png,1,0.3479947065212704,0.48518741980010327,0.3213231096061272,0.18710749659317458,0.2204653388363464
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000273_orig819_820_821.png,1,0.4464056454303269,0.4824851442647539,0.48545645615149635,0.1004158018494534,0.30506956352644843
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000274_orig822_823_824.png,1,0.4197604873789526,0.6219079203253396,0.39529918295569433,0.19415116362263385,0.30164743644862724
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000275_orig825_826_827.png,1,0.3094444369520781,0.17161268391860646,0.2951997217609529,0.1234144496934755,0.24902612850535286
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000276_orig828_829_830.png,1,0.32092559679018,0.4954608862727097,0.3464074598340408,0.06820991616524233,0.23687108527486556
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000277_orig831_832_833.png,1,0.3710651348835418,0.2008423938314855,0.359864557602291,0.16236080916174617,0.24892314049407147
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000278_orig834_835_836.png,1,0.3753878323747527,0.7511542600490099,0.38604852435240355,0.13936929671925952,0.2245960924967221
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000279_orig837_838_839.png,1,0.4946401523746693,0.4474680769479212,0.43711818217885196,0.38567345735334213,0.14178999379451526
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000280_orig840_841_842.png,1,0.47199602444209837,0.6845912204677695,0.4902942902347985,0.2232633789059694,0.16873819840167076
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000281_orig843_844_845.png,1,0.31029135252623125,0.6911854214740792,0.33522487431372894,0.08178526844039503,0.19637623986545663
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000282_orig846_847_848.png,1,0.4863934144704894,0.5216659863562252,0.3916723799833008,0.40814698424061474,0.21520311866386319
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000283_orig849_850_851.png,1,0.3086769358773919,0.6080624804439381,0.33646335737760896,0.06413595308404506,0.2193725486898168
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000284_orig852_853_854.png,1,0.407488460390587,0.3528508672469234,0.374321309862244,0.2387610696746291,0.22528404022415147
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000285_orig855_856_857.png,1,0.34095261605956406,0.3800084019484824,0.37429737914358896,0.09877173844129647,0.17697207974700943
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000286_orig858_859_860.png,1,0.3622683101423709,0.35718478835015327,0.39344800512076356,0.09836915685685343,0.21594940595113482
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000287_orig861_862_863.png,1,0.3385198720426653,0.38261639607719716,0.37750088188971587,0.07238645064351171,0.206524073163252
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000288_orig864_865_866.png,1,0.30821817957519826,0.37136905489990735,0.2844345221607258,0.14213071941160824,0.24321983912297604
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000289_orig867_868_869.png,1,0.40240869375105975,0.30856939189408966,0.3770764193142574,0.16969777464150712,0.3286975727797689
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000290_orig870_871_872.png,1,0.32694255695210866,0.791894639382782,0.32674143455051863,0.08029103731541763,0.3112354374799699
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000291_orig873_874_875.png,1,0.45055264680941054,0.49201452978179216,0.4532420166737966,0.1650220240587814,0.3090743549268723
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000292_orig876_877_878.png,1,0.19763218457472873,0.4227960346834632,0.23713073896879763,0.02641783592492055,0.09443373971752562
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000293_orig879_880_881.png,1,0.48960336749993133,0.28174243767371393,0.41552925527791573,0.32593779333772244,0.31196451947226017
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000294_orig882_883_884.png,1,0.3914564240165915,0.6330908496184077,0.43303915699736006,0.11747666956042678,0.18321745963271144
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000295_orig885_886_887.png,1,0.23341319215099696,0.5251445029771026,0.249514270511442,0.08794888403204072,0.10461930481629833
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000296_orig888_889_890.png,1,0.42344694781985315,0.32508366444065423,0.38233235723920395,0.27391866471635495,0.2056901140304793
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000297_orig891_892_893.png,1,0.3313322654499828,0.7075944176977836,0.35256025272069624,0.11220955027732092,0.17869707815292973
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000298_orig894_895_896.png,1,0.5282152084933033,0.49068176268664443,0.44719520268404206,0.3968352321864668,0.24989986091743305
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000299_orig897_898_899.png,1,0.7979570065723045,0.6424847227929653,0.6593011618210066,0.37140883086439747,0.8896386158809423
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000300_orig900_901_902.png,1,0.39957846042009154,0.4474861269353916,0.42279598893122217,0.11081768986624743,0.27247119692443267
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000301_orig903_904_905.png,1,0.0944942580680641,0.5205518348453634,0.10248159330314564,0.006660290231917421,0.09620418894696506
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000302_orig906_907_908.png,1,0.32009544157452297,0.6708854160224333,0.343979893546933,0.09229399794611752,0.1931023383336552
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000303_orig909_910_911.png,1,0.3636606964154077,0.4009905503276256,0.38883795729231646,0.13783703613391116,0.1600206593544366
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000304_orig912_913_914.png,1,0.5185423807958802,0.5641053551197598,0.5141089107176168,0.2835022448167468,0.19462954694355045
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000305_orig915_916_917.png,1,0.37543054851803154,0.4933997059776153,0.39390272296195017,0.07667017780625385,0.32271545218917674
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000306_orig918_919_920.png,1,0.3359773279743753,0.3125823530678336,0.379245431279668,0.0983604605862321,0.1359219116053696
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000307_orig921_922_923.png,1,0.25207740332165324,0.3571366855916662,0.26123201527436235,0.06400942792103717,0.20359959959398755
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000308_orig924_925_926.png,1,0.4649839307520872,0.29056869829812443,0.4148162566089594,0.2958625218283992,0.2531062413152109
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000309_orig927_928_929.png,1,0.34648936195464375,0.44263278766480346,0.3816219567625587,0.07758774027292059,0.22102955875771757
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000310_orig930_931_932.png,1,0.29932470416673895,0.48889655478881283,0.3446402788215892,0.03156385685235818,0.20974144301154332
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000311_orig933_934_935.png,1,0.35823313224708025,0.3948308317608312,0.3667357164762297,0.15052025695943205,0.18522540084122313
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000312_orig936_937_938.png,1,0.3611208131172062,0.5088819223878026,0.40901531366001487,0.07690695049751688,0.19872499623240603
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000313_orig939_940_941.png,1,0.20647157540592379,0.47572776037679576,0.24489458202205103,0.021920273878312243,0.11988046240438899
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000314_orig942_943_944.png,1,0.1752741126272176,0.48261946549131013,0.21323629244589432,0.014467972715802817,0.09162022709729956
