path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001018_orig3054_3055_3056.png,1,0.126755892232872,0.32228318801760186,0.16598274741981503,0.09389982775938104,0.2878013791051035
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001025_orig3075_3076_3077.png,1,0.4302477715027759,0.573918749221794,0.4341006355861256,0.1986644158989731,0.370397600262429
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001033_orig3099_3100_3101.png,1,0.47605003165223664,0.4185324629573953,0.6186818117888166,0.3088993929074007,0.3663721554689059
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001041_orig3123_3124_3125.png,1,0.1567791599363924,0.36768030842770505,0.18192430564392442,0.0927899743404636,0.2841946709322656
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001048_orig3144_3145_3146.png,1,0.416950658496082,0.5798737332325082,0.40247269122837565,0.20349666766061406,0.35808616194170423
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001056_orig3168_3169_3170.png,1,0.3441451999091986,0.4577054539712041,0.3877450422272974,0.21457860881369764,0.3085817672700956
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001064_orig3192_3193_3194.png,1,0.351848478970166,0.4558573096697977,0.4351069244730797,0.09493497164634306,0.4421593579957998
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001072_orig3216_3217_3218.png,1,0.2714756753039297,0.3903819055341454,0.3560715553442144,0.08277223532227436,0.41315351083365176
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001079_orig3237_3238_3239.png,1,0.46844299136074496,0.5073971325577087,0.5048573112496735,0.3616730946290222,0.295265252841572
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001087_orig3261_3262_3263.png,1,0.1885191112967304,0.3832163367073308,0.22654124612386228,0.08959920706539651,0.3008420048765806
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001095_orig3285_3286_3287.png,1,0.2939895587948728,0.4693880340011479,0.33325843373897435,0.08157075237893459,0.3755003567817274
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001102_orig3306_3307_3308.png,1,0.1274007737012305,0.3120981799849977,0.1795966137792929,0.09095076298539943,0.2861846675166301
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001110_orig3330_3331_3332.png,1,0.2658403949433603,0.3560398654045305,0.3095334570125443,0.21486412346919026,0.3928479974568734
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001118_orig3354_3355_3356.png,1,0.28934473787120085,0.3963097472386974,0.3809099798407351,0.08634243547188959,0.42263856151018436
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001125_orig3375_3376_3377.png,1,0.22932277210883728,0.2930681966575863,0.3125844713383475,0.1979531223026099,0.38235489467329953
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001133_orig3399_3400_3401.png,1,0.31662416074604993,0.47129217117190986,0.33131852308269316,0.18917630534063623,0.3178736485412531
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001141_orig3423_3424_3425.png,1,0.22814043663252262,0.2913362138343006,0.31112644078467094,0.19397422668277908,0.3932527333538497
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001148_orig3444_3445_3446.png,1,0.32154547244842235,0.4808872611097445,0.3398028276550288,0.17495958819190507,0.31726465087808886
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001156_orig3468_3469_3470.png,1,0.22932277210883728,0.2930681966575863,0.3125844713383475,0.1979531223026099,0.38235489467329953
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001164_orig3492_3493_3494.png,1,0.40531561256962895,0.5846090217229556,0.3469610410485497,0.2667677942738168,0.32832116442733994
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001171_orig3513_3514_3515.png,1,0.2658403949433603,0.3560398654045305,0.3095334570125443,0.21486412346919026,0.3928479974568734
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001179_orig3537_3538_3539.png,1,0.5048798399396867,0.586192575990865,0.4617489669213923,0.355939914572838,0.43530224992306366
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001187_orig3561_3562_3563.png,1,0.40531561256962895,0.5846090217229556,0.3469610410485497,0.2667677942738168,0.32832116442733994
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001194_orig3582_3583_3584.png,1,0.32154547244842235,0.4808872611097445,0.3398028276550288,0.17495958819190507,0.31726465087808886
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001202_orig3606_3607_3608.png,1,0.24027548861575326,0.4174418357461515,0.2792446638224913,0.08730058113226301,0.36123490441293343
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001210_orig3630_3631_3632.png,1,0.21335513602913803,0.37595434626142255,0.2525132106810617,0.1276051884053422,0.33211867473342827
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001217_orig3651_3652_3653.png,1,0.2437166153531692,0.421999085892682,0.28064409186195255,0.08375016184340621,0.3714258080007034
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001225_orig3675_3676_3677.png,1,0.3630274453671009,0.48426106874633673,0.40696365304632615,0.17806076941990093,0.35276331675115574
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001233_orig3699_3700_3701.png,1,0.18730379717065082,0.39133549257022077,0.22029321349398237,0.08604580429960713,0.29294546143206435
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001240_orig3720_3721_3722.png,1,0.2658403949433603,0.3560398654045305,0.3095334570125443,0.21486412346919026,0.3928479974568734
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001248_orig3744_3745_3746.png,1,0.2437166153531692,0.421999085892682,0.28064409186195255,0.08375016184340621,0.3714258080007034
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001256_orig3768_3769_3770.png,1,0.24369230872658884,0.40485805522908863,0.29223734353128705,0.09266303352741463,0.37284820036591265
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001263_orig3789_3790_3791.png,1,0.24739900572590398,0.4109933552597614,0.2926445472872059,0.08958943924365835,0.3818825224299034
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001271_orig3813_3814_3815.png,1,0.23078213940388692,0.39095132454454073,0.28077636610832424,0.09545936880417667,0.366232012959124
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001279_orig3837_3838_3839.png,1,0.22911497943451933,0.40467660037110936,0.26723851558157136,0.09045615972734454,0.3639847277129784
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001286_orig3858_3859_3860.png,1,0.24027548861575326,0.4174418357461515,0.2792446638224913,0.08730058113226301,0.36123490441293343
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001294_orig3882_3883_3884.png,1,0.24027548861575326,0.4174418357461515,0.2792446638224913,0.08730058113226301,0.36123490441293343
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001302_orig3906_3907_3908.png,1,0.2437166153531692,0.421999085892682,0.28064409186195255,0.08375016184340621,0.3714258080007034
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001309_orig3927_3928_3929.png,1,0.24027548861575326,0.4174418357461515,0.2792446638224913,0.08730058113226301,0.36123490441293343
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001317_orig3951_3952_3953.png,1,0.19460926910097945,0.5203274994457655,0.08875434495783968,0.20271622279069038,0.11933966634990312
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001325_orig3975_3976_3977.png,1,0.24027548861575326,0.4174418357461515,0.2792446638224913,0.08730058113226301,0.36123490441293343
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001333_orig3999_4000_4001.png,1,0.24027548861575326,0.4174418357461515,0.2792446638224913,0.08730058113226301,0.36123490441293343
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001340_orig4020_4021_4022.png,1,0.32154547244842235,0.4808872611097445,0.3398028276550288,0.17495958819190507,0.31726465087808886
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001348_orig4044_4045_4046.png,1,0.24027548861575326,0.4174418357461515,0.2792446638224913,0.08730058113226301,0.36123490441293343
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001356_orig4068_4069_4070.png,1,0.24027548861575326,0.4174418357461515,0.2792446638224913,0.08730058113226301,0.36123490441293343
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001363_orig4089_4090_4091.png,1,0.3152807166419654,0.2737009274696841,0.5532465792875274,0.16095146921117198,0.2797987142330546
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001371_orig4113_4114_4115.png,1,0.1191206152972751,0.3340787028179408,0.14180837312723107,0.08703407081613543,0.2917435635561838
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001379_orig4137_4138_4139.png,1,0.11581609980521858,0.3306259357452404,0.14208363750828806,0.08437902156342691,0.2851868284978982
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001386_orig4158_4159_4160.png,1,0.4345314051170389,0.32966874238876587,0.5713390172190931,0.4580452030268313,0.25597611084244454
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001394_orig4182_4183_4184.png,1,0.2063727517796206,0.3860195864955069,0.255158695608495,0.08172495317984693,0.3308181630644676
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001402_orig4206_4207_4208.png,1,0.27629435798863633,0.4735523850305057,0.2960890356370261,0.08540284458586397,0.36025593593485267
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001409_orig4227_4228_4229.png,1,0.3630611072602625,0.48426144835901036,0.4069455699847968,0.1781737328478685,0.3528335232787395
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001417_orig4251_4252_4253.png,1,0.3074554941757911,0.49710962910323336,0.252855449364079,0.2542625302761604,0.30817838410004766
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001425_orig4275_4276_4277.png,1,0.5503098175197373,0.3951133978978569,0.5705671383890002,0.5608594963825546,0.629413423785674
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001432_orig4296_4297_4298.png,1,0.24057838678191668,0.37407431449543405,0.2819176082137284,0.19480477761735118,0.2907646627144495
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001440_orig4320_4321_4322.png,1,0.24027548861575326,0.4174418357461515,0.2792446638224913,0.08730058113226301,0.36123490441293343
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001448_orig4344_4345_4346.png,1,0.23860933716652366,0.3614554198060635,0.2596349230800142,0.21679986869431933,0.3552321786681727
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001455_orig4365_4366_4367.png,1,0.24027655367176384,0.34075191400710025,0.34489287460401447,0.09959614348415177,0.37529717719708217
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001463_orig4389_4390_4391.png,1,0.12974268234317204,0.3264858799269929,0.16779339767331275,0.08892718910372102,0.29747777300565775
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001471_orig4413_4414_4415.png,1,0.18844770235495845,0.382944913645709,0.22680144128697818,0.08964927226049792,0.30028441083669544
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001478_orig4434_4435_4436.png,1,0.14971022977770407,0.3731920946419949,0.1669488517255929,0.0897449887396224,0.2742319723773161
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001486_orig4458_4459_4460.png,1,0.27462317829168037,0.38820065111165775,0.36263235796424914,0.08009176521131844,0.4250818568882546
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001494_orig4482_4483_4484.png,1,0.18132066522721738,0.37584501781142665,0.21924238669622464,0.08530896723635546,0.31069161546031604
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001501_orig4503_4504_4505.png,1,0.3658615596565703,0.46036312229905585,0.387745711970317,0.2885553497910095,0.30239547648115145
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001509_orig4527_4528_4529.png,1,0.23113990074370144,0.3942828053680269,0.27647460669341173,0.09466768480882207,0.37370014778541694
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001517_orig4551_4552_4553.png,1,0.23113990074370144,0.3942828053680269,0.27647460669341173,0.09466768480882207,0.37370014778541694
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001524_orig4572_4573_4574.png,1,0.15432556833994523,0.36735972552485247,0.17862548640086798,0.09089481257552692,0.283584320542173
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001532_orig4596_4597_4598.png,1,0.2143148603824934,0.34520154396066605,0.296237718587378,0.0845425814906072,0.3795193084859942
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001540_orig4620_4621_4622.png,1,0.2165345216934308,0.3777335908625711,0.2546409842543416,0.1354200997086165,0.3249319071082418
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001547_orig4641_4642_4643.png,1,0.3157969471845337,0.4552979503952527,0.3411627408563334,0.19124365050717473,0.3295093997612437
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001555_orig4665_4666_4667.png,1,0.18844770235495845,0.382944913645709,0.22680144128697818,0.08964927226049792,0.30028441083669544
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001563_orig4689_4690_4691.png,1,0.1251296636067555,0.3305346388972404,0.15522734426800436,0.08831868241811705,0.2964145296399379
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001570_orig4710_4711_4712.png,1,0.2056792120807133,0.39218354728303617,0.24557031966834325,0.07974212623654901,0.3419446125959168
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001578_orig4734_4735_4736.png,1,0.13054547565729452,0.31230108295903525,0.18494551640535525,0.09205693814508493,0.28641733654831436
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001586_orig4758_4759_4760.png,1,0.23889705586666293,0.3675383332877798,0.2504936006054477,0.21316215205302447,0.3752135786729072
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001594_orig4782_4783_4784.png,1,0.5456346150549577,0.47796898868146853,0.5590937707201746,0.47479395209173614,0.5191833587533269
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001601_orig4803_4804_4805.png,1,0.28286127114230125,0.4688039999028192,0.3128952320994434,0.07633687557871278,0.38186872461523375
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001609_orig4827_4828_4829.png,1,0.279535033981454,0.4675879107029516,0.3108233820683004,0.07574377671233594,0.37142350836492516
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001617_orig4851_4852_4853.png,1,0.20603380661257165,0.382286665269692,0.2589765656917441,0.08321378990829528,0.32518527286193055
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001624_orig4872_4873_4874.png,1,0.32154547244842235,0.4808872611097445,0.3398028276550288,0.17495958819190507,0.31726465087808886
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001632_orig4896_4897_4898.png,1,0.2628801184297801,0.3484348949080274,0.31051697463683187,0.20918897816977666,0.4067800026378175
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001640_orig4920_4921_4922.png,1,0.5124171141472904,0.4036119766280069,0.6255413197955945,0.4724656139979179,0.3204432886144356
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001647_orig4941_4942_4943.png,1,0.21573687155957552,0.2768314033825008,0.3035918318141329,0.18895969674142196,0.39413349385692886
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001655_orig4965_4966_4967.png,1,0.31662416074604993,0.47129217117190986,0.33131852308269316,0.18917630534063623,0.3178736485412531
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001663_orig4989_4990_4991.png,1,0.24057838678191668,0.37407431449543405,0.2819176082137284,0.19480477761735118,0.2907646627144495
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001670_orig5010_5011_5012.png,1,0.4866071867651595,0.4567473115830456,0.5857173952354482,0.32221632610890527,0.3948033642318709
