path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002718_orig8154_8155_8156.png,1,0.35912969211671364,0.47691218609489044,0.46599294685997494,0.21355299375025297,0.19478160242497616
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002719_orig8157_8158_8159.png,1,0.3540633789295685,0.5572737118750616,0.4116951757618495,0.2052715727232977,0.08365715679386698
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002720_orig8160_8161_8162.png,1,0.2910414054994144,0.4771796949752461,0.38868591008987163,0.15595852890375791,0.08955207655547641
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002721_orig8163_8164_8165.png,1,0.29309867604451256,0.5583706093678601,0.3086228599660602,0.13472509358930843,0.14287836594398312
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002722_orig8166_8167_8168.png,1,0.3633299433253337,0.5747219760716387,0.41279369380246617,0.20061507524000605,0.0947513353305272
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002723_orig8169_8170_8171.png,1,0.2971287040338714,0.46558027159876697,0.37444523372322386,0.12044486367926405,0.2948323148872851
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002724_orig8172_8173_8174.png,1,0.34799229345217514,0.6204394355956465,0.35620318554232216,0.16270284187648862,0.09824068387284074
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002725_orig8175_8176_8177.png,1,0.4703830547254567,0.6331767563159715,0.513884849081914,0.22632376793633008,0.25542436089257736
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002726_orig8178_8179_8180.png,1,0.3936164175684285,0.6406722561783796,0.4191811928117526,0.13537132725632078,0.1900396596929873
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002727_orig8181_8182_8183.png,1,0.3898401662955294,0.5958549756500269,0.43082839951793916,0.1878999398815765,0.1738986034534836
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002728_orig8184_8185_8186.png,1,0.31143001015305877,0.4021359306637987,0.45260232126971334,0.17457883799566332,0.238001589208247
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002729_orig8187_8188_8189.png,1,0.41675953469266314,0.6428475709355489,0.4761824157411982,0.1364960275001551,0.1472420261639528
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002730_orig8190_8191_8192.png,1,0.303092090961845,0.556913397913148,0.33227139700615616,0.11288314752033982,0.18081895433194398
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002731_orig8193_8194_8195.png,1,0.4486725195212478,0.6519813480973191,0.5131418175946288,0.1503489108100218,0.1878997918426508
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002732_orig8196_8197_8198.png,1,0.3483342582010429,0.5637945059189748,0.3984776417238935,0.1966095049530041,0.08318526284058539
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002733_orig8199_8200_8201.png,1,0.27256783512211646,0.4243253328082121,0.4002041721819476,0.1266105738558808,0.159963158242118
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002734_orig8202_8203_8204.png,1,0.3653767417968671,0.555780549812042,0.41500809237080166,0.2443161314170483,0.08062539217559747
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002735_orig8205_8206_8207.png,1,0.3529005611416895,0.42786909333272743,0.5097518068023321,0.1430412983769279,0.30946642826526655
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002736_orig8208_8209_8210.png,1,0.3804618707027108,0.5069627542609297,0.4643780577865644,0.21530014103699477,0.2452980795508697
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002737_orig8211_8212_8213.png,1,0.43946771927973716,0.5013698090628858,0.5662615469057515,0.22835507880145872,0.3068584081540759
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002738_orig8214_8215_8216.png,1,0.2699544768902232,0.4729574172113537,0.31825981065704123,0.18090207000196043,0.14916382161221248
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002739_orig8217_8218_8219.png,1,0.34985316208635764,0.5498104261813335,0.4116680357649457,0.20493790684097873,0.08023847698289693
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002740_orig8220_8221_8222.png,1,0.42957517911354315,0.6628291411995486,0.44409132490442854,0.19607755644548408,0.16270126481474725
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002741_orig8223_8224_8225.png,1,0.4183371106093584,0.653259614389332,0.42689944053385204,0.20081554514098687,0.16600565450090082
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002742_orig8226_8227_8228.png,1,0.41387179686337605,0.5262516694058809,0.5265833454934938,0.1764424577176772,0.27824744034968873
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002743_orig8229_8230_8231.png,1,0.45740151629510833,0.6977824230810984,0.4308729612595803,0.2865249794510116,0.1060107359438917
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002744_orig8232_8233_8234.png,1,0.5045760441927253,0.8063079179700025,0.3951487255534478,0.30540183776458435,0.15298529072440323
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002745_orig8235_8236_8237.png,1,0.34948723683311916,0.5617259321533253,0.4043624582141082,0.1954460109429094,0.08045381872722072
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002746_orig8238_8239_8240.png,1,0.347861630414895,0.5564812837194741,0.4046830420203298,0.19547324556425041,0.08593347975995859
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002747_orig8241_8242_8243.png,1,0.4137704366997924,0.5466192037849124,0.539462162888869,0.17933648179435363,0.15536763407015408
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002748_orig8244_8245_8246.png,1,0.21845864132571127,0.41445850658547484,0.32956077500098147,0.07327623870467208,0.158973554046293
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002749_orig8247_8248_8249.png,1,0.42844611724148296,0.6859895127228294,0.42192179918031875,0.1542220749652727,0.2348179879210564
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002750_orig8250_8251_8252.png,1,0.29023164912989113,0.474543485340786,0.3901410405788878,0.15072026163129618,0.09833426939013715
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002751_orig8253_8254_8255.png,1,0.29745512860815065,0.47135397968689646,0.4002041721819476,0.14195842978238143,0.1437903192202859
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002752_orig8256_8257_8258.png,1,0.28866938417337906,0.538505777596005,0.3206453452757221,0.11233624503361721,0.18322500946527207
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002753_orig8259_8260_8261.png,1,0.38038844391381177,0.569244456562627,0.43115751642362393,0.18999882845465055,0.19365816143396308
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002754_orig8262_8263_8264.png,1,0.2876044612458058,0.47355161209697577,0.38082526627047997,0.1430085955661375,0.13092551652249285
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002755_orig8265_8266_8267.png,1,0.4157787749973392,0.5004097460483364,0.5715454909754325,0.1786403357092004,0.22065614007320272
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002756_orig8268_8269_8270.png,1,0.23744152750827618,0.4867092317829633,0.2996198474560327,0.05599792203484628,0.18207281015463178
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002757_orig8271_8272_8273.png,1,0.19896724985609593,0.48779290025978356,0.2357767675997028,0.039496946468789616,0.15781896973077977
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002758_orig8274_8275_8276.png,1,0.3469965487640663,0.49299624588802293,0.4795256722593529,0.1584515676102273,0.11399894683023952
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002759_orig8277_8278_8279.png,1,0.35527218487978857,0.5567833294201702,0.4166820020488327,0.19964027933416081,0.08788241760063083
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002760_orig8280_8281_8282.png,1,0.4153074272139526,0.5940582531134893,0.4640426595715525,0.2162643195416591,0.19050584173242469
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002761_orig8283_8284_8285.png,1,0.2831532700087855,0.4765278377375353,0.3742645571936177,0.1540826057554829,0.08928630405594101
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002762_orig8286_8287_8288.png,1,0.2947178514224247,0.45744432578724004,0.3723625648778515,0.1422106955889801,0.2697139966102168
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002763_orig8289_8290_8291.png,1,0.18299667059427865,0.4083709375686381,0.27573327249549456,0.04827927643343202,0.16343719436184156
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002764_orig8292_8293_8294.png,1,0.37908563139376455,0.6460255643159917,0.4042293063079012,0.08726029780366369,0.2152732532055805
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002765_orig8295_8296_8297.png,1,0.22953966611881196,0.39739923604957345,0.3539437511712642,0.08357166985291468,0.19250399190190606
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002766_orig8298_8299_8300.png,1,0.3924109449587849,0.6372266529327264,0.3931803646863012,0.07476730764161575,0.4056339725762807
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002767_orig8301_8302_8303.png,1,0.40481081293120713,0.5546551745901909,0.5129554523320472,0.17244265940842743,0.16931711278845316
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002768_orig8304_8305_8306.png,1,0.3161266552685968,0.49409960641152845,0.411034038326357,0.09129137111868096,0.2619961554067101
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002769_orig8307_8308_8309.png,1,0.3052857119298674,0.4689527618095476,0.40207185432695547,0.15379438660325445,0.17834541047376964
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002770_orig8310_8311_8312.png,1,0.4412473283434912,0.5258769146097314,0.5811861156397936,0.17713860380283042,0.2840890085892494
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002771_orig8313_8314_8315.png,1,0.3236370638804133,0.5975050681774001,0.3346521317563889,0.1556020940881483,0.0928474792667465
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002772_orig8316_8317_8318.png,1,0.3478728968258393,0.5561908512770797,0.4049792709385002,0.19786658094975917,0.08120760988689599
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002773_orig8319_8320_8321.png,1,0.42445963616762705,0.6401311793263805,0.48605799692897306,0.14324726684618838,0.16410288724369257
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002774_orig8322_8323_8324.png,1,0.34895982352916965,0.5289589723781176,0.42479626854671393,0.19341963663770037,0.12387660005526643
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002775_orig8325_8326_8327.png,1,0.44150403331330806,0.6679583639443675,0.42212357142804235,0.23016363689360023,0.23932037592446806
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002776_orig8328_8329_8330.png,1,0.41106590200424603,0.5703710436027357,0.4689579026352611,0.2566452733580112,0.14491797717643662
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002777_orig8331_8332_8333.png,1,0.4517985624752235,0.5824851867841121,0.5220729505932059,0.25642885457113634,0.21021680091795727
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002778_orig8334_8335_8336.png,1,0.20850898734529794,0.37566254900921237,0.35856762444288565,0.0806289637007235,0.10691861051620889
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002779_orig8337_8338_8339.png,1,0.3836703945213019,0.5863042320228024,0.4421317341672858,0.2016914579542889,0.09577534927056959
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002780_orig8340_8341_8342.png,1,0.2456893739276008,0.4058995352172058,0.37744052940771255,0.09333547147135512,0.1772220904612646
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002781_orig8343_8344_8345.png,1,0.24952251418804305,0.41329334333083395,0.3858981346437172,0.09603180531002084,0.14393801669596737
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002782_orig8346_8347_8348.png,1,0.07248742583291935,0.4425239144759265,0.03162379994029793,0.002021910990504813,0.19542339341016587
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002783_orig8349_8350_8351.png,1,0.09810617317381219,0.38986627080603586,0.16474336629292383,0.02376235284348061,0.054713463527062384
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002784_orig8352_8353_8354.png,1,0.28278716273691534,0.5526873837096281,0.31298445894445853,0.09809856827007969,0.1465413013627002
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002785_orig8355_8356_8357.png,1,0.48801954058426966,0.6370481117094464,0.5364165574721286,0.2369995876078537,0.2685983673742947
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002786_orig8358_8359_8360.png,1,0.3678698886791948,0.6640171270313735,0.37265506056500675,0.08109825587080258,0.1944128426498047
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002787_orig8361_8362_8363.png,1,0.42873564220280463,0.6068699996717992,0.37991412087224274,0.13052424818130262,0.7082426304170352
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002788_orig8364_8365_8366.png,1,0.1465494394728796,0.4715969492475366,0.17274039155963875,0.032649364459894845,0.07155673951652529
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002789_orig8367_8368_8369.png,1,0.20743864308991639,0.40961729264653535,0.22392402578595993,0.05424018772575384,0.5044034880730832
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002790_orig8370_8371_8372.png,1,0.14466411878798494,0.44738552735553483,0.16914816408735464,0.0457733343188036,0.12905221617331603
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002791_orig8373_8374_8375.png,1,0.38178902328142833,0.5885712410281269,0.4465278803469831,0.15083421262365548,0.1606278660132606
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002792_orig8376_8377_8378.png,1,0.5194022514596683,0.6858282399097195,0.5325354786572516,0.24861461438555607,0.3140947203302672
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002793_orig8379_8380_8381.png,1,0.29464312752091826,0.5178740668368261,0.3045571047312037,0.08325217569491872,0.4129082374387108
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002794_orig8382_8383_8384.png,1,0.3447770622787563,0.44173330404772543,0.3971859437926516,0.09910422906748373,0.6843284976437793
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002795_orig8385_8386_8387.png,1,0.19464115807491064,0.47215044723667565,0.23076970483031206,0.06888084726758895,0.14018797675145642
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002796_orig8388_8389_8390.png,1,0.3159120724823531,0.3741486850509595,0.5020198705665104,0.12397472426829143,0.29646282865345547
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002797_orig8391_8392_8393.png,1,0.31580873767880524,0.45086273886073935,0.41827490653959853,0.18426540143813108,0.19974592093739954
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002798_orig8394_8395_8396.png,1,0.20668744188852722,0.4705021724366888,0.2530596420690692,0.0724187202731012,0.14756801139520764
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002799_orig8397_8398_8399.png,1,0.15252847676125866,0.36089735141972085,0.27818378311112957,0.03820315385829417,0.12187924488740937
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002800_orig8400_8401_8402.png,1,0.3895602427892117,0.6696686434451993,0.4003207319503095,0.1120843209888591,0.1719441265254072
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002801_orig8403_8404_8405.png,1,0.42826368416079763,0.6409936909711966,0.46060974625139905,0.18044101049488573,0.20314463929454182
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002802_orig8406_8407_8408.png,1,0.4443488841369355,0.7141039992527121,0.4067440818288684,0.1982187627291304,0.21600406709004882
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002803_orig8409_8410_8411.png,1,0.17451380027269073,0.4355457600246403,0.21128428331964236,0.051171139815805185,0.22705866837193364
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002804_orig8412_8413_8414.png,1,0.056642697786568864,0.3784910338072048,0.10304099813560666,0.013710979521631935,0.0321597254354738
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002805_orig8415_8416_8417.png,1,0.23769586486809155,0.461250646934226,0.277742758161443,0.08802782654525419,0.28551842150975754
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00002806_orig8418_8419_8420.png,1,0.12192605958289807,0.4891982054991303,0.11492725014203314,0.010554048503714757,0.07926531722284433
