path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001540_orig4620_4621_4622.png,1,0.2731372779450309,0.4042740515447415,0.28980597682939635,0.16505045890157452,0.3998492897066003
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001547_orig4641_4642_4643.png,1,0.4775082543057316,0.5805974302220039,0.4172884234466177,0.3651918952455562,0.42551143132771035
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001555_orig4665_4666_4667.png,1,0.3185891551280029,0.4462183733008598,0.3184830236452334,0.18504154810673945,0.4439032857283117
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001563_orig4689_4690_4691.png,1,0.2090942579049179,0.3351409723787837,0.24186053019234113,0.12735890115309928,0.4183213406095747
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001570_orig4710_4711_4712.png,1,0.30310335501009733,0.4176019148877325,0.3300491065752134,0.14906036307856046,0.46269587626135483
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001578_orig4734_4735_4736.png,1,0.22658164212906293,0.32563672447591596,0.2766125918797568,0.1421688833939956,0.42776580305340484
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001586_orig4758_4759_4760.png,1,0.23150248756878294,0.4071108058569684,0.2557642453886575,0.08155782258653985,0.37265639272683015
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001594_orig4782_4783_4784.png,1,0.63658944442701,0.48944750024514383,0.6739258215345993,0.5522732480995173,0.6313781935238922
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001601_orig4803_4804_4805.png,1,0.3808565529511105,0.4945875590964291,0.3942734159520186,0.13948249381933495,0.5542096942665414
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001609_orig4827_4828_4829.png,1,0.3884120148959353,0.4969308828447079,0.4052063517054153,0.14183196757819216,0.5581010108824559
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001617_orig4851_4852_4853.png,1,0.32123566729658204,0.4138168519842404,0.36152503906431976,0.16367365972243716,0.46868264987475916
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001624_orig4872_4873_4874.png,1,0.48714571305087295,0.6090571641927393,0.4259101721290089,0.3410715710332904,0.41419571716184206
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001632_orig4896_4897_4898.png,1,0.2169388895514758,0.3697603121749749,0.26007696474348085,0.088607951329506,0.36806240199488494
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001640_orig4920_4921_4922.png,1,0.5519874156919924,0.45753605709798295,0.6270323401676225,0.48506649891354275,0.4251081082113211
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001647_orig4941_4942_4943.png,1,0.27766364369651997,0.292684781889024,0.39422544559769757,0.14530226587329786,0.4974239183419749
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001655_orig4965_4966_4967.png,1,0.49001434324924276,0.612164624360007,0.4150052190822994,0.36411728128917636,0.41629942787002155
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001663_orig4989_4990_4991.png,1,0.34082014582268116,0.46502782068377113,0.35735653827473085,0.20978607843795452,0.3545226207724217
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001670_orig5010_5011_5012.png,1,0.42374872601383656,0.5106941384220447,0.49583403610414917,0.22323684477066982,0.28742401812564145
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001678_orig5034_5035_5036.png,1,0.431309291910919,0.36841055434357184,0.6100548322675048,0.1999535423824402,0.48730474584668965
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001686_orig5058_5059_5060.png,1,0.22314710049769101,0.37031261916714786,0.2701734943189724,0.09707309743558892,0.3591008432212582
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001693_orig5079_5080_5081.png,1,0.3044633632555954,0.5521004008625711,0.2386748066617907,0.17137215341738138,0.27704811827099296
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001701_orig5103_5104_5105.png,1,0.49087358781038043,0.6701679633449187,0.37410926201453654,0.32324024517183,0.4444390377848716
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001709_orig5127_5128_5129.png,1,0.43327414541487225,0.5375872565428265,0.37598933090119535,0.3655876641583622,0.39746532240410637
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001716_orig5148_5149_5150.png,1,0.5393322217908986,0.38670121867920687,0.7036096307866354,0.4021066647717423,0.4787099228450516
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001724_orig5172_5173_5174.png,1,0.44821072892611546,0.3900163177801785,0.5509778034098004,0.38383205157100714,0.37385909388300254
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001732_orig5196_5197_5198.png,1,0.22310403883635008,0.3267767481270591,0.2692306923552014,0.14080821432292565,0.4269921716633851
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001739_orig5217_5218_5219.png,1,0.2162771320276609,0.32471879695971345,0.25961571133654787,0.13788452324849915,0.4239466756085972
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001747_orig5241_5242_5243.png,1,0.5406594528311832,0.4046585292877754,0.6921643962492718,0.3974013959954609,0.4749998182951751
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001755_orig5265_5266_5267.png,1,0.22721597875930136,0.3330658401896785,0.27146746387655507,0.13971812418177848,0.4292958192737942
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001762_orig5286_5287_5288.png,1,0.33854557635467786,0.4535999269178001,0.3613294676197802,0.1595212467672575,0.46456971496734056
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001770_orig5310_5311_5312.png,1,0.3363605601219916,0.45020877036684415,0.36064619757297683,0.15214906079902743,0.477652215979652
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001778_orig5334_5335_5336.png,1,0.3440718161125027,0.47027138471492497,0.3513799241299646,0.21709454321350408,0.3661665123304894
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001785_orig5355_5356_5357.png,1,0.3046427503119195,0.5512893309207267,0.23968464412070264,0.17181108126798925,0.27678178211411036
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001793_orig5379_5380_5381.png,1,0.5557105898357039,0.44796119938617657,0.6212371523629167,0.4460708727885222,0.5840255465896714
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001801_orig5403_5404_5405.png,1,0.39182604392177817,0.3840586937227251,0.4648165895015342,0.38093967615683755,0.29118068838657324
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001808_orig5424_5425_5426.png,1,0.34476446216728773,0.45175485280054845,0.36863418407424214,0.1700626356800025,0.4696956388747802
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001816_orig5448_5449_5450.png,1,0.3439068591919487,0.45006859837224483,0.36854808343828127,0.1698786652582612,0.4700174104019668
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001824_orig5472_5473_5474.png,1,0.3439068591919487,0.45006859837224483,0.36854808343828127,0.1698786652582612,0.4700174104019668
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001831_orig5493_5494_5495.png,1,0.32166947207207514,0.43606397039165185,0.3415493840191377,0.16092020668045137,0.46940059951505136
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001839_orig5517_5518_5519.png,1,0.32395117452481026,0.37863326229050676,0.4017979965304519,0.15006086572760374,0.4978835391566506
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001847_orig5541_5542_5543.png,1,0.34251178353713263,0.44385074469253094,0.3719884188494587,0.16652723568747174,0.47627557095043693
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001855_orig5565_5566_5567.png,1,0.3448043754931091,0.45056726705258315,0.36989002335018495,0.16938538911560652,0.47110209581424767
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001862_orig5586_5587_5588.png,1,0.5164726736996968,0.2639893326807339,0.6679098470991082,0.490066541781848,0.6906519088677006
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001870_orig5610_5611_5612.png,1,0.3439068591919487,0.45006859837224483,0.36854808343828127,0.1698786652582612,0.4700174104019668
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001878_orig5634_5635_5636.png,1,0.21131401312184267,0.33688316989013367,0.24420923254044385,0.12733027384418694,0.42023595511016176
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001885_orig5655_5656_5657.png,1,0.21020051496367687,0.3355189548574939,0.24354533513673166,0.12756110876909693,0.4187585408967053
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001893_orig5679_5680_5681.png,1,0.21614314696317888,0.334360283512002,0.25525655913875994,0.12906731210349542,0.4221165692502957
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001901_orig5703_5704_5705.png,1,0.21149045927923632,0.33934026552640556,0.24462989564756674,0.12451883960293196,0.41707244331148235
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001908_orig5724_5725_5726.png,1,0.20932034943526157,0.34104747242026956,0.23978611987022788,0.12315054142669497,0.414973290622639
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001916_orig5748_5749_5750.png,1,0.2121250068815672,0.3335825279903987,0.2474293963253786,0.12913299506607603,0.4228219535399857
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001924_orig5772_5773_5774.png,1,0.20930432527308926,0.3329321634594029,0.2438882001692185,0.12792992151031288,0.4193440615968269
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001931_orig5793_5794_5795.png,1,0.2245819298843157,0.3370149608985088,0.2642285529081489,0.13594280699628178,0.4291662236969947
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001939_orig5817_5818_5819.png,1,0.21583148554280182,0.3306977925320384,0.25398903477650814,0.13446130743099546,0.42631253402345853
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001947_orig5841_5842_5843.png,1,0.21273471889874876,0.3425816119486044,0.2452695003718471,0.12222901818066623,0.41713576282334064
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001954_orig5862_5863_5864.png,1,0.21261713296283752,0.33576367965523973,0.2472861002669581,0.12823632090544837,0.42106896394126264
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001962_orig5886_5887_5888.png,1,0.20800487775122498,0.34371765463129106,0.23364775953076383,0.12459534862903526,0.4146363667609027
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001970_orig5910_5911_5912.png,1,0.20793265635635347,0.3406376421939075,0.2367676775752585,0.12451731378189856,0.414126484543818
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001977_orig5931_5932_5933.png,1,0.21415100968760573,0.3370572848789408,0.24920060940800123,0.12807189552456347,0.4213468799310532
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001985_orig5955_5956_5957.png,1,0.210734149383428,0.32837206885483045,0.24899458288623785,0.13216240374067378,0.41938631566796974
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00001993_orig5979_5980_5981.png,1,0.22581844306686105,0.334263902170424,0.2647491542534406,0.14247114127489757,0.4329267128389919
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00002000_orig6000_6001_6002.png,1,0.207197643050162,0.35269955756773724,0.22450448699626707,0.12218527797770877,0.4141389267047085
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00002008_orig6024_6025_6026.png,1,0.2142910156727542,0.3429631563464599,0.24364588837944304,0.1258539330071564,0.42557401170129794
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00002016_orig6048_6049_6050.png,1,0.20966573946026595,0.3340271393095911,0.2438285447285885,0.12866609382985583,0.41688174563763675
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00002023_orig6069_6070_6071.png,1,0.2781965455989573,0.47501690863970725,0.23632610431368797,0.15803008366875965,0.39033682654186397
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00002031_orig6093_6094_6095.png,1,0.3478533992524103,0.43597722718423165,0.3881215255126178,0.1760269974414161,0.467292207597824
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00002039_orig6117_6118_6119.png,1,0.350841427747534,0.4379945305683901,0.39272360450472377,0.17063314743020494,0.47668603907010987
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00002046_orig6138_6139_6140.png,1,0.3530384765119104,0.43859921872446417,0.38998375926754186,0.18225329181356328,0.4769288459920412
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00002054_orig6162_6163_6164.png,1,0.366092270404638,0.44854200173151176,0.409007079778543,0.17804609461747012,0.47908577465571245
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00002062_orig6186_6187_6188.png,1,0.3512195968865919,0.4460025629055874,0.3915575558919972,0.16027819931611248,0.47620473686615966
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00002069_orig6207_6208_6209.png,1,0.36766150249758894,0.4496292251694426,0.410422820235556,0.18539641048422148,0.4670598718013945
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00002077_orig6231_6232_6233.png,1,0.3566305081213264,0.4449918159669521,0.39689518031702564,0.17242199094650457,0.4762027658307711
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00002085_orig6255_6256_6257.png,1,0.3676683766524212,0.4682909576701529,0.39778632189922014,0.1707376298419206,0.47533920595114715
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00002092_orig6276_6277_6278.png,1,0.34406022351083393,0.4420467374077777,0.37923809239735995,0.16682208243764005,0.46790963443329836
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00002100_orig6300_6301_6302.png,1,0.35405153431023656,0.42674850420348365,0.3969308505804951,0.19489174009135454,0.4761968527246053
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00002108_orig6324_6325_6326.png,1,0.3849785721604036,0.45679559696507727,0.43257712887281813,0.18906346703449126,0.4832940584000539
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00002115_orig6345_6346_6347.png,1,0.21475319580186,0.3244552149429632,0.2574167625945627,0.13685394012765456,0.4235216711029335
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00002123_orig6369_6370_6371.png,1,0.2129446134688007,0.33210915061218915,0.2498761918980224,0.13100721190210157,0.42163908592741095
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00002131_orig6393_6394_6395.png,1,0.20981284784567714,0.34264991698633146,0.23740789730408146,0.12345185475171913,0.4206747568635456
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00002139_orig6417_6418_6419.png,1,0.2088420713201595,0.33329715540946564,0.24281809226513398,0.1287383886835812,0.41682655664675633
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00002146_orig6438_6439_6440.png,1,0.44087872788564914,0.5087459781742357,0.45569176710331477,0.25806378251615447,0.48991415032175306
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00002154_orig6462_6463_6464.png,1,0.2073895458645294,0.33908234067535664,0.23868741425491355,0.12288308679698341,0.41216173183053384
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00002162_orig6486_6487_6488.png,1,0.38246479406253364,0.30207840077373266,0.48398412857776973,0.30295191149772993,0.5987847827691101
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00002169_orig6507_6508_6509.png,1,0.38402615171611215,0.414543064440565,0.315586044747423,0.5138496595457326,0.384133978173986
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00002177_orig6531_6532_6533.png,1,0.14988236507647834,0.41584966019291353,0.11772124826857003,0.18436938761245483,0.024826299426638124
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00002185_orig6555_6556_6557.png,1,0.1456855441894775,0.4131721446189459,0.11423632502805574,0.18160220218116843,0.021346682827514323
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00002192_orig6576_6577_6578.png,1,0.15585353129151955,0.4214305589195903,0.12119417892050405,0.18851867626742325,0.02835161940883475
