path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015354_orig46062_46063_46064.png,1,0.2082578961404456,0.4986693365248558,0.2509194973223053,0.040279380768369816,0.48573452296054465
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015355_orig46065_46066_46067.png,1,0.2654712432387725,0.5057997039939833,0.28997505121582035,0.050386345828096014,0.6418573005997903
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015356_orig46068_46069_46070.png,1,0.29832096043796624,0.5283876273261174,0.3345608894612203,0.062379042581309496,0.5768232073876072
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015357_orig46071_46072_46073.png,1,0.248201457906612,0.4854728386683296,0.27708683559253766,0.055677603574243534,0.6455064369837913
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015358_orig46074_46075_46076.png,1,0.39760805609341326,0.7041075817189537,0.31463192622033365,0.06777406783415048,0.6073024844601953
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015359_orig46077_46078_46079.png,1,0.0782218456327196,0.4025531830087092,0.11681832704762699,0.01170134541051705,0.5804642028281181
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015360_orig46080_46081_46082.png,1,0.10106834643852912,0.5273668156486696,0.04119732647596692,0.0034404090836291134,0.5597774008530172
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015361_orig46083_46084_46085.png,1,0.250128750595694,0.5201221155933914,0.2471999119888126,0.06421859410146467,0.6231416868703632
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015362_orig46086_46087_46088.png,1,0.2992554323783454,0.4737459865591031,0.35860716106297824,0.10361631579317618,0.6069528392443817
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015363_orig46089_46090_46091.png,1,0.06553383747032027,0.40609193388849324,0.10219287787298241,0.01195582514777077,0.5438043713003747
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015364_orig46092_46093_46094.png,1,0.05853512830368122,0.43142079741209766,0.0605265366551416,0.0036625564246215657,0.5762272570957928
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015365_orig46095_46096_46097.png,1,0.14951754999462885,0.47512028522309013,0.16158559994317295,0.017998612951346648,0.5783782106650638
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015366_orig46098_46099_46100.png,1,0.25702272603813847,0.5090412950420565,0.28970639013979954,0.053921772814581014,0.5744716377109021
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015367_orig46101_46102_46103.png,1,0.25970049049137345,0.40414020321830496,0.3692099153769191,0.06934959016620522,0.6483263601237316
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015368_orig46104_46105_46106.png,1,0.2926638068004713,0.5824327456918118,0.2799716999525901,0.027411526301400473,0.6152428949136901
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015369_orig46107_46108_46109.png,1,0.3697543550394358,0.6030921195478304,0.36882471905906433,0.06849808893400394,0.6051882482074816
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015370_orig46110_46111_46112.png,1,0.34207756913399756,0.3675643697704642,0.4713406570863375,0.14317295170790093,0.7578794520239559
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015371_orig46113_46114_46115.png,1,0.17712264933138702,0.4310731843932873,0.23146710169227003,0.060539160801744096,0.5659536356238716
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015372_orig46116_46117_46118.png,1,0.21567762414225838,0.39309777324176937,0.31833515314491884,0.056340156792665456,0.6309906363158725
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015373_orig46119_46120_46121.png,1,0.17691353142457017,0.41616820106591534,0.23225153161129886,0.049859238598996575,0.6355000544425596
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015374_orig46122_46123_46124.png,1,0.14431219940715828,0.4052656973920632,0.20756448197413868,0.03940802103783157,0.5883737939955432
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015375_orig46125_46126_46127.png,1,0.16748924006989377,0.42031480271335353,0.2101153989955937,0.052815958626128194,0.6368760400340865
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015376_orig46128_46129_46130.png,1,0.1935611661405552,0.4145545382169781,0.264111669867855,0.056739182817290484,0.614223283276984
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015377_orig46131_46132_46133.png,1,0.09677766878437336,0.49170511842862974,0.06482719551585063,0.0038882301104667216,0.5756460103447717
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015378_orig46134_46135_46136.png,1,0.2002125441265174,0.40660087123528493,0.27505699284400664,0.06505332476081459,0.62641717056234
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015379_orig46137_46138_46139.png,1,0.041308842207048634,0.39517726271005993,0.06099665669491464,0.009949623077917762,0.587095915080157
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015380_orig46140_46141_46142.png,1,0.29012865239416097,0.4549510729955872,0.3700273568598693,0.07314708459989391,0.6397864273317889
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015381_orig46143_46144_46145.png,1,0.26121384842628337,0.5086460609277302,0.28125218756875875,0.03412020789733273,0.6698068210182629
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015382_orig46146_46147_46148.png,1,0.20239116432897591,0.40158523704082094,0.3047011930290777,0.046128912324159936,0.5909361974944709
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015383_orig46149_46150_46151.png,1,0.2689488416587031,0.40624696467962224,0.37942850498437775,0.06387243600322887,0.6707765070729534
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015384_orig46152_46153_46154.png,1,0.17806321626527746,0.5429621999687421,0.14558958137357875,0.011192567578685232,0.5791629810033369
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015385_orig46155_46156_46157.png,1,0.17331028761233386,0.4230051848254435,0.23389370954333363,0.043472137195991,0.5973110546723128
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015386_orig46158_46159_46160.png,1,0.12996284269357203,0.47336155634970667,0.12023437915638065,0.018238701634799705,0.6132635657245262
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015387_orig46161_46162_46163.png,1,0.15382459760264353,0.42998566122520476,0.21677459777841018,0.03194832624044796,0.5407323281247979
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015388_orig46164_46165_46166.png,1,0.4946360123272729,0.6350252108597076,0.4628557272337002,0.1621538583192691,0.714739844832371
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015389_orig46167_46168_46169.png,1,0.24822622514926454,0.42199832382135166,0.3192410184598013,0.08734390623621267,0.6569413058949756
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015390_orig46170_46171_46172.png,1,0.12179778555103359,0.48944196257653205,0.1043978182303709,0.014242247373310627,0.5721679999157662
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015391_orig46173_46174_46175.png,1,0.2394355728337144,0.3864949090531479,0.3216763213210049,0.09814558847832285,0.6991456183645729
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015392_orig46176_46177_46178.png,1,0.23593355416527126,0.49039679700931127,0.25950523034334533,0.029389932087991687,0.6699109918665952
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015393_orig46179_46180_46181.png,1,0.31410624114710195,0.4217829799687211,0.4040235569930651,0.13881158556756626,0.6472064819687343
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015394_orig46182_46183_46184.png,1,0.12148065594367516,0.44735550826079157,0.13789173415492828,0.01829438502266111,0.5922641681335767
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015395_orig46185_46186_46187.png,1,0.19836632452154346,0.4437315848489394,0.2542477703562346,0.038370904109300163,0.6117502640147432
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015396_orig46188_46189_46190.png,1,0.13857299501366815,0.46812984405664604,0.1447067799415253,0.019752511693459332,0.593757948193154
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015397_orig46191_46192_46193.png,1,0.16345294755528053,0.5070558939497083,0.15285415181576129,0.021053519101138892,0.5733770961657465
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015398_orig46194_46195_46196.png,1,0.17918850263977265,0.47774322159857935,0.19464620224799908,0.03958715704453305,0.585589674392789
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015399_orig46197_46198_46199.png,1,0.19823899957327074,0.4445302346755,0.2449617574295546,0.042896438899864796,0.6316527940766827
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015400_orig46200_46201_46202.png,1,0.24408448480631406,0.5568421759274313,0.22479725520635838,0.04336625933166618,0.5790289877191583
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015401_orig46203_46204_46205.png,1,0.15208466367998158,0.4001313251356519,0.2185218158541278,0.034837967278768284,0.6230493120830064
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015402_orig46206_46207_46208.png,1,0.14688102806802467,0.46632821424038584,0.16874671450199477,0.01370851183784792,0.577091526239372
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015403_orig46209_46210_46211.png,1,0.24759496349077995,0.43805838094568783,0.33893444271837847,0.07779057153882128,0.5471816167859775
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015404_orig46212_46213_46214.png,1,0.1079944994280653,0.4718029619482273,0.10609951645427508,0.008262065194834519,0.5583661101494161
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015405_orig46215_46216_46217.png,1,0.3587743850810603,0.4057960327641529,0.47971070964398943,0.15034010932489325,0.6790754513234194
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015406_orig46218_46219_46220.png,1,0.15515990444358288,0.48785305430588055,0.16143656894310382,0.02682488651101343,0.5500147481913762
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015407_orig46221_46222_46223.png,1,0.19544470088669916,0.39805697538912416,0.26424857943429675,0.05419609949109236,0.6876987041798573
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015408_orig46224_46225_46226.png,1,0.08312193635406095,0.4568441688807679,0.07698967253854948,0.008015134362050072,0.5661657155088733
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015409_orig46227_46228_46229.png,1,0.19854378744365492,0.37139954623599297,0.31793606691679804,0.06125207858022571,0.5972893731799566
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015410_orig46230_46231_46232.png,1,0.11274255075603205,0.43701166087486454,0.14315291531163285,0.013784788551234056,0.5674523999345651
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015411_orig46233_46234_46235.png,1,0.25225900149070474,0.4805980748070769,0.28390597098136156,0.0759617666598749,0.6221027197251551
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015412_orig46236_46237_46238.png,1,0.2533520453351157,0.5703380363535667,0.22216093550056215,0.04090767617816885,0.6006858080323574
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015413_orig46239_46240_46241.png,1,0.2519656713546127,0.4921195478303556,0.2940936859341705,0.057733124933122854,0.5808449996134091
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015414_orig46242_46243_46244.png,1,0.31424059623316325,0.4729598189139663,0.3507439612786145,0.11949600728025,0.6939909889308713
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015415_orig46245_46246_46247.png,1,0.2756696760460308,0.5297123119412519,0.26144646504362756,0.07758860469909078,0.6638558743978688
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015416_orig46248_46249_46250.png,1,0.1496544221417751,0.4434581306727057,0.19218485119963877,0.019678409738289545,0.5795473498352611
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015417_orig46251_46252_46253.png,1,0.2531463000065655,0.47742476863385147,0.2741125526324438,0.06102157732745155,0.7026083437568216
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015418_orig46254_46255_46256.png,1,0.12158210085649757,0.43587095732037984,0.1509416917041203,0.020361201253370213,0.5832508976272825
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015419_orig46257_46258_46259.png,1,0.07020216450713505,0.41995575643592814,0.10251096418672696,0.015135683294125525,0.5153860820644071
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015420_orig46260_46261_46262.png,1,0.36776071418827283,0.551352533515706,0.36620958422966854,0.08040878888084615,0.75983095247772
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015421_orig46263_46264_46265.png,1,0.13732469992796273,0.4711676294029846,0.14186933286134656,0.021855494632182445,0.5814765042298535
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015422_orig46266_46267_46268.png,1,0.2328292763698292,0.39533418156224465,0.3374180476872673,0.05622734678331996,0.6579219573021221
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015423_orig46269_46270_46271.png,1,0.25354479596390983,0.5154439198664931,0.26924629441510656,0.05280584608298703,0.6053587926665135
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015424_orig46272_46273_46274.png,1,0.3983177486442327,0.415125676686327,0.4997932356063318,0.15587639313267673,0.7986624222168673
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015425_orig46275_46276_46277.png,1,0.23992225337854783,0.4070530618581248,0.307402725310924,0.0794418685899586,0.7174321711437321
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015426_orig46278_46279_46280.png,1,0.2995022314618084,0.547703016387321,0.27748540601497224,0.06967336328161582,0.7013732463301842
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015427_orig46281_46282_46283.png,1,0.2117469758271352,0.4744155139879101,0.23805644564786005,0.04641991710088777,0.6239742229485015
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015428_orig46284_46285_46286.png,1,0.37715305790932213,0.522020246308054,0.4567198501628693,0.09590022740525657,0.5702103522189584
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015429_orig46287_46288_46289.png,1,0.36341549765834247,0.612321276664929,0.35150816424608883,0.06041247329198084,0.6122186174779785
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015430_orig46290_46291_46292.png,1,0.2260141854542597,0.443982172507943,0.2685355878659512,0.04348196241344527,0.7139732670106728
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015431_orig46293_46294_46295.png,1,0.2572967969322006,0.48997376644055385,0.2753379595699713,0.06537195903980204,0.6702161941766211
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015432_orig46296_46297_46298.png,1,0.2028676203467698,0.4793202770414922,0.2175510327093018,0.050922647479176186,0.617116308766631
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015433_orig46299_46300_46301.png,1,0.21945324415801368,0.5131488767610103,0.19440793686420502,0.05899083202952749,0.6615601283336671
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015434_orig46302_46303_46304.png,1,0.1365341958349774,0.454547552391072,0.17893280835121828,0.014631213696300124,0.519703274239706
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015435_orig46305_46306_46307.png,1,0.1081621228072903,0.3644452929064497,0.17345705202902484,0.04531010016838299,0.6252607412324894
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015436_orig46308_46309_46310.png,1,0.214515543821388,0.4369053001020602,0.2828388058597294,0.03953419334291487,0.6286484536454366
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015437_orig46311_46312_46313.png,1,0.06852812793008309,0.43594931185419133,0.0805338470954466,0.006917250527685338,0.5428760545299501
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015438_orig46314_46315_46316.png,1,0.2105135036583264,0.457251046038271,0.2632032623678045,0.04674522261996182,0.5880986633339195
