path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000821_orig2463_2464_2465.png,1,0.4131939080941011,0.4929696709006052,0.44041545239660385,0.31204163930805684,0.28678921685469244
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000822_orig2466_2467_2468.png,1,0.33165477162770507,0.5516968523860566,0.38854882038600286,0.11328282736456433,0.1231680622417512
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000823_orig2469_2470_2471.png,1,0.5196825036910339,0.5968815425535902,0.4825793392914741,0.4114448612091108,0.27819530064534714
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000824_orig2472_2473_2474.png,1,0.3173251551640937,0.4778242449437887,0.4314829956553491,0.11594649714924193,0.13173103191896268
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000825_orig2475_2476_2477.png,1,0.336707408842198,0.4772734043352655,0.47057237809805763,0.11586321543582351,0.1246903935724884
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000826_orig2478_2479_2480.png,1,0.33734807945101625,0.5449639503074886,0.37325265490855614,0.16419797714198547,0.13594331214999442
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000827_orig2481_2482_2483.png,1,0.47607411233036073,0.6593729296628821,0.47088023606543217,0.22685423198977892,0.1823398154336921
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000828_orig2484_2485_2486.png,1,0.40871152601994326,0.6340042787207352,0.4260812536983083,0.1404643793785175,0.15696528387135372
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000829_orig2487_2488_2489.png,1,0.1817772510576936,0.37711833866779987,0.2939860203455795,0.0649713324639514,0.1744899196040552
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000830_orig2490_2491_2492.png,1,0.3162487764622269,0.3492201646102399,0.47284327745191695,0.2119242110046867,0.23803841551922866
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000831_orig2493_2494_2495.png,1,0.31822636419648925,0.534870651439172,0.3883984661580909,0.10879812745775035,0.10309778140145254
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000832_orig2496_2497_2498.png,1,0.3613001264014821,0.561577964223037,0.39523790339286863,0.16313322000403574,0.16075593177171962
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000833_orig2499_2500_2501.png,1,0.21231028351447806,0.3714099501495015,0.3699078274246612,0.06932585919031625,0.12116568180540443
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000834_orig2502_2503_2504.png,1,0.3774442434486599,0.5121856667275936,0.43780130499319386,0.23701808086727563,0.1432343000064231
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000835_orig2505_2506_2507.png,1,0.5704861053457142,0.801780987234759,0.44860307302450325,0.33987034292647234,0.157774333532872
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000836_orig2508_2509_2510.png,1,0.306694878506937,0.5037863084396046,0.3367727011916341,0.18355756354055136,0.1671023513616264
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000837_orig2511_2512_2513.png,1,0.21752946220349823,0.40693023217374275,0.28963979652633115,0.16686590417827507,0.11708327120922493
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000838_orig2514_2515_2516.png,1,0.3404784932423387,0.49184233119743254,0.4333182752704222,0.14919691558434178,0.1622625631218688
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000839_orig2517_2518_2519.png,1,0.36334206588403406,0.4505892514583534,0.5035026708251562,0.16147985155625355,0.18704744800050946
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000840_orig2520_2521_2522.png,1,0.33568388806025834,0.4435428737927298,0.42722624797315817,0.25124127468617913,0.11696029747439031
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000841_orig2523_2524_2525.png,1,0.3024755391143851,0.5075625264633169,0.3301765618349279,0.18409555674571018,0.14810182298926525
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000842_orig2526_2527_2528.png,1,0.2194088166155478,0.4468107270538657,0.3165897373265881,0.06725176939446106,0.09478498175186628
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000843_orig2529_2530_2531.png,1,0.48776646559352793,0.6457145427110007,0.4483684975505237,0.3155177531184799,0.20862983912521788
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000844_orig2532_2533_2534.png,1,0.21030376813977703,0.42839043259438814,0.27315098527954895,0.13362809707983456,0.11856084531491631
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000845_orig2535_2536_2537.png,1,0.3775557914070099,0.30202969196170565,0.5107586386028796,0.4239116734310815,0.25037716440279545
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000846_orig2538_2539_2540.png,1,0.16539143592937558,0.5116229098183975,0.1739487599511817,0.025201593367576502,0.09545470589371367
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000847_orig2541_2542_2543.png,1,0.35608919059137656,0.4076501112732625,0.534659598707211,0.14561126083896309,0.2122451422363688
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000848_orig2544_2545_2546.png,1,0.4258561177098899,0.5950954428414458,0.45992904324271244,0.21643953844338754,0.1356660591835329
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000849_orig2547_2548_2549.png,1,0.305502570167943,0.5045550059322036,0.33670045537741394,0.20696232872153686,0.11000108742675414
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000850_orig2550_2551_2552.png,1,0.20774440976766734,0.3443229494304873,0.36297215776441066,0.08533848692047923,0.1781427628613294
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000851_orig2553_2554_2555.png,1,0.3512093748862315,0.3414589050034432,0.5230705264639349,0.2920447731928245,0.1594640368588312
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000852_orig2556_2557_2558.png,1,0.35740009359976604,0.44711113314986073,0.43093934679703133,0.2851899317450852,0.16663048287165416
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000853_orig2559_2560_2561.png,1,0.42794759067642346,0.5232810880428187,0.4868689747267984,0.2742212031758667,0.19094047640004091
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000854_orig2562_2563_2564.png,1,0.5496924077616088,0.6398244306074411,0.5479562602892643,0.29963487284360485,0.32038169637884056
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000855_orig2565_2566_2567.png,1,0.4396005567668103,0.504324944449858,0.5048445626481133,0.2940254687602003,0.23152605979273372
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000856_orig2568_2569_2570.png,1,0.2962704180050157,0.300788186410151,0.4354978753617787,0.30865817316459854,0.21318687657137664
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000857_orig2571_2572_2573.png,1,0.40139189556007415,0.6668849079475383,0.3916633263552909,0.14347031985293981,0.10811697639892862
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000858_orig2574_2575_2576.png,1,0.23634607834703256,0.36228004575090667,0.34717159424705973,0.1513298726811101,0.22702133672232497
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000859_orig2577_2578_2579.png,1,0.24564978422222652,0.5104964350080157,0.2672181776045197,0.10874741063419875,0.13455262638452492
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000860_orig2580_2581_2582.png,1,0.42924117802227996,0.5688690104492503,0.46702865120282133,0.2473804287286291,0.16302674220108068
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000861_orig2583_2584_2585.png,1,0.24485071287537843,0.509875057587445,0.28611880507782617,0.07818115849081284,0.12644399260765185
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000862_orig2586_2587_2588.png,1,0.167037339439676,0.41386042590780586,0.27584166820410955,0.03548816832016629,0.07126721377824251
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000863_orig2589_2590_2591.png,1,0.5563476872687462,0.5712413152751407,0.5311469721872204,0.5190882218925876,0.224189067781393
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000864_orig2592_2593_2594.png,1,0.4354837181494005,0.2663759281500885,0.6297675490033777,0.4392977015931873,0.30945364081723276
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000865_orig2595_2596_2597.png,1,0.4504075259806272,0.5636721579670945,0.49925993618560477,0.2457479146438158,0.21110140526303686
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000866_orig2598_2599_2600.png,1,0.26861659518996633,0.3298848135781249,0.37579244739183854,0.284376364792103,0.18671587801336129
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000867_orig2601_2602_2603.png,1,0.4215131926480611,0.47485516409226525,0.527509658185785,0.2760272403684129,0.17219110993133493
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000868_orig2604_2605_2606.png,1,0.26906856510688776,0.22593690472552436,0.4231579614154446,0.3902582104969932,0.175967852674405
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000869_orig2607_2608_2609.png,1,0.33815990520637484,0.5231640392184675,0.397202017206086,0.1399740920711325,0.1822157836977589
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000870_orig2610_2611_2612.png,1,0.22952126745032647,0.4988224004157636,0.27104416721577895,0.08628806380756993,0.10069528762107022
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000871_orig2613_2614_2615.png,1,0.3746513853134442,0.49547238233950425,0.47573053619656497,0.17827259904956017,0.16807191490410256
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000872_orig2616_2617_2618.png,1,0.4016073732789367,0.5666367221562661,0.41495271724157257,0.23432774464568926,0.1971773361976131
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000873_orig2619_2620_2621.png,1,0.28812542157080684,0.39226924227895793,0.3896266807473914,0.1755062739716646,0.26620221583499193
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000874_orig2622_2623_2624.png,1,0.48612042480646467,0.7145850907474346,0.464860204349484,0.20578989396745298,0.11847461822538104
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000875_orig2625_2626_2627.png,1,0.35103628092772754,0.5082169620083349,0.44160756195257306,0.1533502162178463,0.1371800965413722
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000876_orig2628_2629_2630.png,1,0.39038348707579384,0.5468474946073935,0.46493277189172394,0.17835449869868716,0.12952026305194672
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000877_orig2631_2632_2633.png,1,0.48324677209410927,0.6223999160477398,0.5442882748832761,0.19652075896062107,0.1627329957532072
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000878_orig2634_2635_2636.png,1,0.3796280727174204,0.569524310887059,0.42852552870727284,0.12745161474185246,0.20853284309592904
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000879_orig2637_2638_2639.png,1,0.37050943347101045,0.5606088999005757,0.3632790862952836,0.2787430954199518,0.10544869762827846
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000880_orig2640_2641_2642.png,1,0.3381591887909665,0.5484496604527003,0.4161899759629847,0.09843466283909,0.11033239291362766
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000881_orig2643_2644_2645.png,1,0.30532467262228224,0.54127268397567,0.37126995236530685,0.09140242973758768,0.09044389933351929
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000882_orig2646_2647_2648.png,1,0.43033156401090317,0.5113948664192305,0.5146712802941338,0.21867786560251767,0.26202492521172077
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000883_orig2649_2650_2651.png,1,0.13136624232602875,0.3932794370585803,0.20796152447461905,0.053494979084406265,0.10988954388235969
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000884_orig2652_2653_2654.png,1,0.6038024430779794,0.9308888195693333,0.3848393678130205,0.3496484231086235,0.12898011570536175
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000885_orig2655_2656_2657.png,1,0.458040343976538,0.5608343486213705,0.513572257378555,0.27889986099815123,0.15491676702995763
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000886_orig2658_2659_2660.png,1,0.5907859387340633,0.9063791032676226,0.3904273187984002,0.3440639455419037,0.12063097560732652
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000887_orig2661_2662_2663.png,1,0.5117652169349987,0.6837179319375501,0.4882255230484345,0.29837122184628656,0.1284996320635867
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000888_orig2664_2665_2666.png,1,0.39673341169885185,0.5388460831023589,0.4352150406848317,0.2595570321291189,0.14096137357486485
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000889_orig2667_2668_2669.png,1,0.22154319005356715,0.39135389740872356,0.34654286620128827,0.08249290292344207,0.16762553290488036
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000890_orig2670_2671_2672.png,1,0.5434961587827638,0.6651042858897354,0.5776504696031546,0.2306559946988703,0.2251133639911508
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000891_orig2673_2674_2675.png,1,0.42727754021678777,0.571768707679114,0.446737336490224,0.23131647335185712,0.24309014405048646
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000892_orig2676_2677_2678.png,1,0.216165488572246,0.45372352683291445,0.27249498184721144,0.10121741844023592,0.13562559064151175
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000893_orig2679_2680_2681.png,1,0.4160085487686393,0.6323766465877,0.42750250509947846,0.15463686871372911,0.1774106827797337
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000894_orig2682_2683_2684.png,1,0.2980184430487806,0.5847346038031834,0.2914534846165211,0.12119156687367783,0.10997784918833864
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000895_orig2685_2686_2687.png,1,0.30421340884514636,0.3116205842177823,0.5254342979728382,0.1727980696331676,0.18453947528917283
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000896_orig2688_2689_2690.png,1,0.2859545793999565,0.46235150511526424,0.39667373979760234,0.09653570033273463,0.13989063867733578
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000897_orig2691_2692_2693.png,1,0.36125871273791216,0.49253434152924963,0.47286608439376376,0.16871641422534203,0.11927078294494861
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000898_orig2694_2695_2696.png,1,0.3932221948167496,0.5609551453144818,0.4186595602428389,0.25241595529473654,0.11267637545468247
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000899_orig2697_2698_2699.png,1,0.1647917558633556,0.3563882038617655,0.27411659830959095,0.07437299139451384,0.18589564376880074
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000900_orig2700_2701_2702.png,1,0.43058263771064514,0.690006471320059,0.4169323097472973,0.15527224809199477,0.1074358504059562
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000901_orig2703_2704_2705.png,1,0.4534912123286438,0.6543684677770737,0.44827898566590857,0.22351955765175205,0.13686768393125928
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000902_orig2706_2707_2708.png,1,0.3250898260378481,0.4601294994365704,0.40025149836782015,0.20101248024762988,0.18398952253954914
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000903_orig2709_2710_2711.png,1,0.1914705215246083,0.3039841574704538,0.36472239393958783,0.11217193149102835,0.15233401631240265
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000904_orig2712_2713_2714.png,1,0.3473263926041176,0.5418703248940939,0.43512502833440797,0.09940816054429621,0.12552797147791517
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000905_orig2715_2716_2717.png,1,0.32740617145098444,0.4949723782072387,0.38014306816069054,0.19826559044883257,0.153171310824678
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000906_orig2718_2719_2720.png,1,0.4897206182013595,0.6367403190147449,0.4863295440802956,0.2582223775788284,0.23463939806123282
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000907_orig2721_2722_2723.png,1,0.49751276993105953,0.5853663599372434,0.5339692418718722,0.29298383651941257,0.22951602774129892
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000908_orig2724_2725_2726.png,1,0.3237184685435513,0.31365144858971544,0.3840428049835956,0.4480668995223137,0.25025067659288336
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000909_orig2727_2728_2729.png,1,0.46937941150976736,0.5744502597273051,0.4657117826702918,0.29831275559081516,0.3106413604076633
