path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005339_orig16017_16018_16019.png,1,0.3938738197276513,0.3574781461826234,0.5770676935793152,0.2436984070622926,0.19506610504947006
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005344_orig16032_16033_16034.png,1,0.6911827582015242,0.7538794960827446,0.6563181571309361,0.33327990330817925,0.44525413146016213
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005349_orig16047_16048_16049.png,1,0.5272706939465336,0.5882263512776916,0.4223891870151709,0.3484498992644352,0.6589165967617285
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005354_orig16062_16063_16064.png,1,0.20041530969677868,0.5096935371529762,0.1314228620017513,0.1469246510644108,0.05296766042129001
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005359_orig16077_16078_16079.png,1,0.267671329786814,0.4472338979852586,0.19304585479552266,0.2614556969041363,0.30055994638626615
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005364_orig16092_16093_16094.png,1,0.30800939505872327,0.3397734917387397,0.3728402294719074,0.15492724324686827,0.5445741277104781
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005369_orig16107_16108_16109.png,1,0.24224511131020518,0.29191154055190827,0.27523233001391845,0.19220962692002963,0.5159349521397176
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005374_orig16122_16123_16124.png,1,0.6320701389978279,0.7497329099005493,0.4927749284681658,0.37203746518872055,0.5382862980136073
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005379_orig16137_16138_16139.png,1,0.23790420816799515,0.5685270937386152,0.16528881126521486,0.11086241362289377,0.06470156877043379
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005384_orig16152_16153_16154.png,1,0.28456725159619745,0.31130793080196006,0.3410957711107979,0.18646156146907505,0.5271229151720745
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005389_orig16167_16168_16169.png,1,0.2645427222153437,0.40165633521858973,0.2958404654042439,0.10036795798637382,0.4004390214867015
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005394_orig16182_16183_16184.png,1,0.24596827562771958,0.2989216893810526,0.2701339747314884,0.19874337538262543,0.522400747237801
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005399_orig16197_16198_16199.png,1,0.28680288395743775,0.3263888586065647,0.32839026058647397,0.1920585631633439,0.5233619049937067
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005404_orig16212_16213_16214.png,1,0.21454860346769178,0.42668570026366104,0.07298289728076106,0.31267113013936076,0.3160916147088826
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005409_orig16227_16228_16229.png,1,0.3646215042595508,0.2824459467120069,0.48504521508636866,0.2465663462861898,0.5679792890203902
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005414_orig16242_16243_16244.png,1,0.28845615140009173,0.3258114682839674,0.3396279236212605,0.17603823111088526,0.5297366087963827
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005419_orig16257_16258_16259.png,1,0.5036838814420346,0.3684087217850776,0.6395634776743089,0.1834054466540101,0.8321205499311635
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005424_orig16272_16273_16274.png,1,0.2965300656906015,0.263484630872563,0.39554072049618627,0.22391070741146746,0.5133104143135753
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005429_orig16287_16288_16289.png,1,0.245959786494952,0.29709675539541824,0.28611213594769586,0.18537072140655367,0.4995499656238802
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005434_orig16302_16303_16304.png,1,0.538159943551844,0.5596745683050968,0.5441730254917764,0.2138478231636923,0.6785083342510742
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005439_orig16317_16318_16319.png,1,0.1846439998657657,0.5100025490008749,0.10901720722617994,0.13292474511777982,0.04721854657331656
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005444_orig16332_16333_16334.png,1,0.28613486581868924,0.27526493950384473,0.3723613976694952,0.21118795808414526,0.5054325836455459
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005449_orig16347_16348_16349.png,1,0.37375189394667835,0.35551307661234216,0.45469956629619485,0.22169990241446566,0.5324980245478992
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005454_orig16362_16363_16364.png,1,0.37913395504966224,0.378727616462185,0.4439651200167211,0.17201197576177205,0.6261027649581907
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005459_orig16377_16378_16379.png,1,0.28162993100191086,0.2600377315557191,0.37370383682982944,0.208873322574344,0.5269274785567958
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005464_orig16392_16393_16394.png,1,0.6442038414021637,0.7410056541834337,0.5166379800391743,0.44709349958333533,0.4206641808542966
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005469_orig16407_16408_16409.png,1,0.28850617524731376,0.3498880302803861,0.30630826064031086,0.19180298036260673,0.530910312908239
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005474_orig16422_16423_16424.png,1,0.6274429529973566,0.5074220324852917,0.6108490872268767,0.48107836938448545,0.7224408466863613
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005479_orig16437_16438_16439.png,1,0.2497864794802028,0.2959158108221142,0.2940147608136974,0.185422498956703,0.5028743159417237
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005484_orig16452_16453_16454.png,1,0.3591621413860445,0.34149040041513434,0.44471693661654027,0.1998498451045669,0.5574519788619998
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005489_orig16467_16468_16469.png,1,0.27285643582037916,0.3132252313822839,0.3060659945498047,0.20749639777662243,0.5184603257646427
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005494_orig16482_16483_16484.png,1,0.5144312554445493,0.6226241864901368,0.4250696317080393,0.2870509511060876,0.5615043365963135
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005499_orig16497_16498_16499.png,1,0.2884448600284365,0.32179074645290473,0.3359657470583671,0.19216886586991208,0.5242859514811131
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005504_orig16512_16513_16514.png,1,0.24628964981862714,0.29221103824413086,0.29216308783175016,0.18524375624368747,0.4980490075988937
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005509_orig16527_16528_16529.png,1,0.32020025226614773,0.34272664601830605,0.38975103596463867,0.14196977361574406,0.5868330183293519
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005514_orig16542_16543_16544.png,1,0.49935160487622504,0.5941927179445301,0.42203608022966194,0.2060146785223486,0.7274890636224502
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005519_orig16557_16558_16559.png,1,0.2735826443745382,0.2583901969311298,0.37301409101921185,0.1961660652001915,0.5038404138340206
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005524_orig16572_16573_16574.png,1,0.3802355861628294,0.3505869242994311,0.46733983915431715,0.22994885107888371,0.534669395228503
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005529_orig16587_16588_16589.png,1,0.24694646263293787,0.29263243605595435,0.2990513619946258,0.1771803667516796,0.49321827715514654
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005534_orig16602_16603_16604.png,1,0.2432226059934985,0.2952625054656842,0.2822235276792967,0.18652552602238456,0.49799068989125195
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005539_orig16617_16618_16619.png,1,0.8846513827509388,0.8086846005858341,0.8258493168254591,0.40979004685386317,0.8697771612915974
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005544_orig16632_16633_16634.png,1,0.34526972670245876,0.3866949289946669,0.37707244389481537,0.2508149283765693,0.4362087417279826
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005549_orig16647_16648_16649.png,1,0.2764644968014232,0.31711513357279936,0.305763874483997,0.20392374681631756,0.5384622150655846
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005554_orig16662_16663_16664.png,1,0.36379892788504387,0.3409092440725819,0.4497411869771684,0.2123504053968732,0.5495598097493231
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005559_orig16677_16678_16679.png,1,0.4356181914277774,0.502479428611524,0.4142569635666635,0.2278416700353058,0.5831443028298788
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005564_orig16692_16693_16694.png,1,0.21447318314857605,0.5147005597891346,0.16525302555511395,0.14498189128380715,0.019941402752933175
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005569_orig16707_16708_16709.png,1,0.2603887048520141,0.271729637823843,0.3352601668627491,0.19302801516614018,0.5026340566255302
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005574_orig16722_16723_16724.png,1,0.5886967281837312,0.3280625571592634,0.7439697119883713,0.30175763438288217,0.9700044557620425
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005579_orig16737_16738_16739.png,1,0.42552732815986444,0.511409851194641,0.4623729092673905,0.08259947951168538,0.6028901484764017
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005584_orig16752_16753_16754.png,1,0.3150036169049697,0.32163653784632024,0.38639477971995306,0.20075967030094116,0.5182123550160338
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005589_orig16767_16768_16769.png,1,0.43511837038700285,0.4675961732480178,0.4893569181219786,0.16152647103152792,0.5714957022018309
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005594_orig16782_16783_16784.png,1,0.8450475940980766,0.7078809319274054,0.7842283191641978,0.4616388599877896,0.985611672024104
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005599_orig16797_16798_16799.png,1,0.5971954659547657,0.4559643250875996,0.6806970929652578,0.2622193469157139,0.8827409226198724
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005604_orig16812_16813_16814.png,1,0.6269564072490085,0.5061838047663542,0.6100630683554567,0.4833238763565873,0.7216076505120994
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005609_orig16827_16828_16829.png,1,0.3337154418386252,0.3323907051456122,0.4224791263219732,0.16358380241246204,0.5604283507920966
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005614_orig16842_16843_16844.png,1,0.2599302578752348,0.3053586103307081,0.2835051628012294,0.21388149234191442,0.5211390845999562
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005619_orig16857_16858_16859.png,1,0.5474602922129139,0.7012335102834149,0.46840327645094426,0.2306758023747305,0.4800983593204589
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005624_orig16872_16873_16874.png,1,0.5755547320455928,0.2547839355067101,0.7944756997610591,0.3007835692206976,0.9590895256336448
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005629_orig16887_16888_16889.png,1,0.30100456160286,0.372436777444474,0.31455037472072106,0.2660106754016495,0.36276084221373056
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005634_orig16902_16903_16904.png,1,0.33227994789666304,0.36427957822162194,0.39182629046279155,0.16425140231438765,0.5446559411887607
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005639_orig16917_16918_16919.png,1,0.24680186992618358,0.2825430703845344,0.30186734902309764,0.18663741235083228,0.4987425545517573
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005644_orig16932_16933_16934.png,1,0.6068704316200136,0.3320850628945154,0.7689437040110081,0.32087628821615255,0.9582881391180965
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005649_orig16947_16948_16949.png,1,0.8950190737451339,0.7381210811093664,0.8532649710151583,0.4585978240071431,0.9962052523048146
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005654_orig16962_16963_16964.png,1,0.3675012613574057,0.33958955139566716,0.4568511425300497,0.21293366022043053,0.5542052248328366
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005659_orig16977_16978_16979.png,1,0.21716116622745418,0.4298644193173831,0.07496615400206164,0.3119329557841066,0.3179029578885905
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005664_orig16992_16993_16994.png,1,0.21065216737024317,0.48197959451461353,0.18464476348970843,0.15237299886137587,0.024897684955694208
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005669_orig17007_17008_17009.png,1,0.8140356635306187,0.6106930388490726,0.7923868276918059,0.7248104456250001,0.5524349691289672
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005674_orig17022_17023_17024.png,1,0.2651169513418611,0.25881536076290845,0.34738550552065833,0.206800086121489,0.5111551894445913
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005679_orig17037_17038_17039.png,1,0.43137886679700616,0.4474662019530183,0.4879289732826422,0.1887291014412405,0.5662034907244722
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005684_orig17052_17053_17054.png,1,0.5474329212399921,0.6843768049641693,0.41246862812471796,0.3564113861311491,0.4832041387257774
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005689_orig17067_17068_17069.png,1,0.25853984068587144,0.30447775808435645,0.30599062287720274,0.1672051325322823,0.5290821009701223
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005694_orig17082_17083_17084.png,1,0.4044834733480613,0.441171200492199,0.4552829050396097,0.16902423210002926,0.5524659353497604
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005699_orig17097_17098_17099.png,1,0.8490978861575327,0.7069907637369542,0.8045542858138162,0.4442170225719135,0.980958786490438
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005704_orig17112_17113_17114.png,1,0.5154162398110953,0.6242505124760312,0.425450290323449,0.286882949480603,0.5617537532385004
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005709_orig17127_17128_17129.png,1,0.31948169307511287,0.34531132497699757,0.37980482537048504,0.18842807557787222,0.5146205143862796
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005714_orig17142_17143_17144.png,1,0.30558273411692277,0.30575642096491773,0.3757170205387808,0.19924311136531686,0.5478408832674688
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005720_orig17160_17161_17162.png,1,0.40584690284221664,0.38043223602083126,0.488589900512559,0.2320231203286167,0.5320835350555693
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005725_orig17175_17176_17177.png,1,0.26812643705702516,0.31081418576468245,0.2992451748670307,0.2059951242347922,0.5204580687247676
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005730_orig17190_17191_17192.png,1,0.34861994868219903,0.3560880883960204,0.4205720329925246,0.19253199725220949,0.5312476880764145
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005735_orig17205_17206_17207.png,1,0.24474141413332334,0.3030030639545509,0.2794392094208257,0.18304183329983628,0.4983091479517833
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005740_orig17220_17221_17222.png,1,0.34348276337591815,0.31330134462769327,0.42690420355418607,0.219658338399202,0.568401610436267
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005745_orig17235_17236_17237.png,1,0.29763241879471114,0.379179935279956,0.30197090590100023,0.18826868059303747,0.5149198143569039
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005750_orig17250_17251_17252.png,1,0.5867127623419484,0.40115367066036567,0.5740249581576377,0.5523092684086921,0.7939146195022607
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005755_orig17265_17266_17267.png,1,0.3041492568681913,0.33749604072375766,0.3596926229183722,0.1767103064659488,0.527806340869893
