path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003243.png,1,0.44070821819788547,0.4109286777764197,0.5872101291065319,0.2403187777166086,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003244.png,1,0.43874492989205455,0.40654769320856143,0.5870631844525449,0.24062029473669963,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003245.png,1,0.4389174557650616,0.40196270791821703,0.5883641946251199,0.24703707342793343,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003246.png,1,0.4349785084102419,0.4061078289814988,0.5768695689354602,0.24460595955631442,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003247.png,1,0.40125947604180373,0.3452823698491667,0.5569448892113461,0.2550064096101367,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003248.png,1,0.44923220438301087,0.4161516092332621,0.6009286676497199,0.24026511385345947,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003249.png,1,0.41364828720452834,0.4509479374964672,0.44033762184207903,0.32225326366593626,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003251.png,1,0.3588781472698613,0.35485550820200296,0.4446211854253692,0.2702767157027512,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003252.png,1,0.3070632259043517,0.4515731582794058,0.33579039273031797,0.0903061262623561,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003253.png,1,0.25237520406781355,0.28692435272435174,0.3894159122050537,0.07227363295518767,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003254.png,1,0.3588513921101077,0.4165693766702682,0.4214185963564608,0.2027781013142381,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003255.png,1,0.25566541821977073,0.2863538806846335,0.3935602027170602,0.07879352653353743,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003283.png,1,0.314021528331612,0.4311444785793816,0.3184839508515541,0.1833578163841842,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003297.png,1,0.21223100889144994,0.28971436840814035,0.24710021224900175,0.16058594544545443,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003298.png,1,0.30644393217528854,0.45015304493273745,0.33581467667409587,0.0903444537961159,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003299.png,1,0.39342034871549975,0.6087923127634907,0.3725177846748064,0.08617646075201507,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003300.png,1,0.432048289191298,0.5732863224124881,0.41194949413527243,0.22927731162139567,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003301.png,1,0.25591048438924574,0.2892553667825466,0.31072640129496315,0.2196265343066132,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003302.png,1,0.3682746793893467,0.3753961515480725,0.44156631606593566,0.2761581315749905,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003303.png,1,0.3069248105671939,0.45103070181279503,0.3359831130413916,0.09038077458313586,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003304.png,1,0.24947486294905588,0.2804567011919147,0.3899823683337824,0.0713403096651677,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003305.png,1,0.4056016694042031,0.6202806706651992,0.3890391021134477,0.08445283806875845,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003306.png,1,0.42268358757377783,0.5293829599617015,0.4250383424011253,0.24684477127345897,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003307.png,1,0.30638439890761976,0.45012946844691826,0.3358144228349623,0.09015502221975934,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003308.png,1,0.36361990466234023,0.4258834696182454,0.44107415019029755,0.17059470777302746,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003309.png,1,0.3870607370016383,0.59892885810201,0.36697799942384157,0.08844128708335337,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003310.png,1,0.3006251701048646,0.3912984419099558,0.3662605654193369,0.11746867932959935,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003311.png,1,0.24400378497631783,0.20807531138471014,0.3738680960479898,0.20496655830689722,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003312.png,1,0.3638005893196743,0.5597533209058618,0.3561076769810156,0.08571529440354105,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003313.png,1,0.3069248105671939,0.45103070181279503,0.3359831130413916,0.09038077458313586,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003314.png,1,0.353838654573757,0.40530021103420966,0.44705877442066433,0.15816715113825822,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003315.png,1,0.2512060818793493,0.19581524281955437,0.428900307387909,0.15807783097376457,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003316.png,1,0.30685001829302033,0.4510393826946029,0.33588044921403787,0.09025486783735208,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003317.png,1,0.36515532441063253,0.4325242455549199,0.4137395677051865,0.2127700521542223,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003318.png,1,0.2869815811532126,0.44166452357397035,0.2957718071930452,0.09971287785768725,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003338.png,1,0.18231367109057048,0.30256118566640416,0.19928225010679576,0.10563302659994842,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003339.png,1,0.28254676197211703,0.39530861471967804,0.31812476847755694,0.12450009398090855,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003340.png,1,0.3066695791642951,0.4506759694152805,0.3358094306653355,0.09031457852014778,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003341.png,1,0.31863742789787514,0.510247534358289,0.3046428644155498,0.08707034681719723,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003342.png,1,0.2516863925386976,0.28492804584768266,0.3903263485641138,0.07149963339556974,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003343.png,1,0.21730578276839255,0.2231722526661405,0.35587603466946166,0.1063794898731758,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003344.png,1,0.3426475166573105,0.4065182965860755,0.39079628941339073,0.2110458713029983,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003345.png,1,0.24139197217303837,0.31555202664557214,0.3249847428578552,0.09228795478937808,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003346.png,1,0.3236881045275011,0.474106064000393,0.3577523007273958,0.07698538127236389,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003347.png,1,0.3905925078924487,0.4850954684909145,0.44177164372064315,0.17047274807215584,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003348.png,1,0.2909189095604485,0.40863189401353567,0.32209675862656784,0.12673777607240483,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003349.png,1,0.4329530854216102,0.5747192597891,0.4126626128745065,0.2290345351350142,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003350.png,1,0.30749468320038204,0.4519163490499712,0.3362327497270806,0.09060652694651238,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003351.png,1,0.30700820249571925,0.4510926517420606,0.3360855230296118,0.09041690931416668,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003352.png,1,0.43193931628598276,0.5733209472933356,0.4124455522109586,0.22792553512211944,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003353.png,1,0.39393990449663324,0.61026530057208,0.37235075852491933,0.08590817466055317,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003354.png,1,0.4341928809331011,0.576703038574978,0.4128366337027407,0.23007182385381467,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003355.png,1,0.3532817865728485,0.4034860053827386,0.44766302437594635,0.15812256414943568,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003356.png,1,0.4248495532104046,0.5458512832760148,0.4187672184020059,0.2374089152055432,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003357.png,1,0.43166709595809555,0.5731618306756517,0.41164206674017473,0.2285532082911471,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003358.png,1,0.3928352078073166,0.6079378377837157,0.3721303697482869,0.08607799061977052,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003359.png,1,0.2517404985465322,0.2839710772747437,0.39102356005097766,0.07216427190272254,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003360.png,1,0.30688864469988836,0.4513599834431909,0.33557626531898016,0.09037610324883746,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003361.png,1,0.256367188396754,0.21875516352167196,0.4239073480393437,0.14670836145943728,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003363.png,1,0.30666137107516206,0.43339489854170066,0.3319523168264377,0.12727453431131774,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003364.png,1,0.4335503399622963,0.5763789852029437,0.41248103328096164,0.22876658793124677,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003365.png,1,0.47205864717522816,0.7664117742745816,0.38287662126349503,0.09752331781880688,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003366.png,1,0.2589064345726138,0.22789021328236078,0.418342630144593,0.1503187646386999,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003367.png,1,0.26195341416509577,0.28923011330819626,0.3994756134770078,0.08782094983618266,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003368.png,1,0.43158898819012387,0.5729986695562166,0.41228253107851226,0.22741467853483546,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003369.png,1,0.40460555816898053,0.6196623551291532,0.38728462243092937,0.08473788248895514,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003370.png,1,0.2516889899169723,0.2855904563174575,0.3898217727752791,0.07123350688255305,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003371.png,1,0.25424265343149666,0.28269774974773654,0.39376101767605987,0.07931652327411184,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003372.png,1,0.2528472085791887,0.2880211032236751,0.3900233774560276,0.07112378700782315,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003373.png,1,0.253957544829063,0.2822319415216343,0.39372452124952256,0.07908863791171715,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003374.png,1,0.3874457757540643,0.48066466749904485,0.44055682603608814,0.16813556589561807,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003375.png,1,0.2541855191878809,0.28250193667513745,0.39386069184250716,0.07926294579410052,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003376.png,1,0.34993339389164374,0.40401277707426464,0.41839582354524935,0.19541836429069032,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003377.png,1,0.42380634254187766,0.5323701697674678,0.4245338230209869,0.2468590975846216,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003378.png,1,0.2582153154618357,0.2916459632567867,0.393769140528334,0.07906657698729229,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003379.png,1,0.29478874847679676,0.4825580861970132,0.2632037104737919,0.11545421126619938,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003380.png,1,0.22306178879960242,0.34491826604515496,0.24959742523633693,0.10165891054137288,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003381.png,1,0.2648141423552541,0.3343404142694362,0.34172613882529906,0.12104612401935977,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003383.png,1,0.4469036759167219,0.6000579646153447,0.4080424586001065,0.24693947377192374,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003384.png,1,0.25760453074148054,0.22871815238479112,0.4152447773585421,0.14923654339852566,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003385.png,1,0.25336942886040004,0.28843245864570943,0.39021488498012974,0.07209626843869724,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003386.png,1,0.36086165553081767,0.4108907975648943,0.42697868873811096,0.21079019050479963,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003387.png,1,0.3066283390169507,0.45074788262934834,0.33576007305603084,0.09011499360267039,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003388.png,1,0.4051202123104573,0.6195677532467238,0.38818067457242067,0.08533346099985868,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003389.png,1,0.35037221980210526,0.4065740317931377,0.41612864522162213,0.19660744811719,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003392.png,1,0.2525775142349684,0.42898540516881406,0.21293639812310217,0.13329139894364028,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003393.png,1,0.2523402493952269,0.2878931588633924,0.388763263588305,0.07158464769288649,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003394.png,1,0.30747531141807316,0.4521426438552822,0.3360412986116748,0.09047034060732942,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003395.png,1,0.25837134694874564,0.29312871705740995,0.39229805813626906,0.07965193570850745,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003396.png,1,0.25791751132518376,0.22500687811913703,0.41725631147031916,0.15342621861021635,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003397.png,1,0.2931964447193136,0.41350334840354147,0.3432030877217842,0.09011906025500413,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003509.png,1,0.23473596362130744,0.26379769441697964,0.3086392231213831,0.1856211077536122,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003510.png,1,0.36046871308842643,0.34487594674634137,0.4499286796647721,0.28462811784450287,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003511.png,1,0.25237660485120333,0.2862703271972323,0.3904172793826271,0.07167122353154053,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003512.png,1,0.30700820249571925,0.4510926517420606,0.3360855230296118,0.09041690931416668,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003513.png,1,0.4060464761002925,0.6203037539190975,0.38913905832337675,0.08596445659726357,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003514.png,1,0.4321347917702307,0.5752113079533944,0.4118194156814935,0.22647206573507273,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003515.png,1,0.36712585652847146,0.3665918631135423,0.445008318308407,0.28108189069177497,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003516.png,1,0.35829249509150063,0.4217411106537207,0.4136234221994055,0.2051992346110119,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003517.png,1,0.2534752214208812,0.28978766267158673,0.38925960370747287,0.07180713743159656,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003518.png,1,0.3925975533851595,0.5388378212999049,0.3542221598968804,0.23741970645291247,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003520.png,1,0.2078192415547286,0.3629821946235945,0.2188183867304634,0.06473199962284291,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003521.png,1,0.43575351308165833,0.5810906324505765,0.4119791651095516,0.22995317329160678,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003522.png,1,0.3062360136377098,0.44955899640720004,0.33591065607093235,0.09040884245806675,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003523.png,1,0.30689979984116206,0.4514322912427955,0.33554256112291214,0.09035185616654039,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003524.png,1,0.3762453164669195,0.44740811064651953,0.44876784510262235,0.16848008842862405,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003525.png,1,0.43333621011739254,0.5764689507053167,0.41187977298658607,0.22883000644411147,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003526.png,1,0.3520308958474892,0.463320857525126,0.3688194613161288,0.18653129365241308,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003528.png,1,0.372658552862173,0.438116706366904,0.44999998025695626,0.16865839651477363,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003529.png,1,0.40515571871952616,0.6201169176674589,0.3873188625096127,0.08601844605839368,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003530.png,1,0.2544403599194024,0.2829453521720306,0.39390559316480034,0.07939779651707582,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003531.png,1,0.30739162047532026,0.45250901652613007,0.33543961525207666,0.09055720881968066,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003532.png,1,0.3496881390148029,0.40284727004516724,0.41897914587418617,0.1954849989142242,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003533.png,1,0.40677163830496177,0.6228528751327164,0.3889649246777498,0.0846236308219187,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003534.png,1,0.3073105221827858,0.4519613318011577,0.3359000512360189,0.09039503444573097,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003535.png,1,0.39402120657912165,0.6101803660353002,0.3720198087034444,0.08695162316156504,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003536.png,1,0.30700820249571925,0.4510926517420606,0.3360855230296118,0.09041690931416668,0.0
