path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004600_orig13800_13801_13802.png,1,0.5942672948972691,0.544189248118211,0.5915823752833248,0.17530745965514183,0.1194177074853743
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004601_orig13803_13804_13805.png,1,0.5016028489282426,0.44967955816513916,0.573863771778466,0.14743350959879703,0.06847606180551673
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004602_orig13806_13807_13808.png,1,0.5215456942451688,0.40674706337106614,0.6402409891577302,0.1821377493446889,0.08191950046978026
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004603_orig13809_13810_13811.png,1,0.7093507094681438,0.5876404229973607,0.7077053547167658,0.2647697590885239,0.11200617778538768
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004604_orig13812_13813_13814.png,1,0.5266066320142253,0.49286964986479553,0.5571430763315577,0.15684567046172226,0.09556837014769734
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004605_orig13815_13816_13817.png,1,0.6230930616403324,0.4183327263020289,0.7638559911350924,0.2666265140063409,0.09499534239872624
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004606_orig13818_13819_13820.png,1,0.6245067743823384,0.507502413034171,0.6747730926515798,0.22858493074682576,0.10146140594205992
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004607_orig13821_13822_13823.png,1,0.6527752982021778,0.5023733293848053,0.7090543905742989,0.31374376459872677,0.13479766021570277
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004608_orig13824_13825_13826.png,1,0.5409451951528333,0.24817079565776837,0.7890647377622799,0.2654487695875837,0.20895138083519413
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004609_orig13827_13828_13829.png,1,0.6319653406496737,0.431340207942681,0.760832779484532,0.3313456524253326,0.10253693059668723
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004610_orig13830_13831_13832.png,1,0.7060069400239481,0.584303380978754,0.7042515610986108,0.30477290169088617,0.11976185005540012
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004611_orig13833_13834_13835.png,1,0.36919804029613257,0.10186456581218416,0.6956668817254231,0.22180277737818557,0.22547297162664845
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004612_orig13836_13837_13838.png,1,0.7049293800900909,0.47004559562069764,0.8151084660376448,0.36295324732570206,0.12650483840305699
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004613_orig13839_13840_13841.png,1,0.6014875452708646,0.5632760167306285,0.5789319885445365,0.21155364858173226,0.1314658623681433
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004614_orig13842_13843_13844.png,1,0.5548104769427233,0.4857527122000509,0.6055077875534883,0.16740832522781157,0.08626044020956508
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004615_orig13845_13846_13847.png,1,0.5125331750404611,0.4344024153680377,0.6009489588466133,0.15597505317518875,0.07948977554283009
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004616_orig13848_13849_13850.png,1,0.5409484209004503,0.48258223660159566,0.5909274292621762,0.158153388065998,0.0820073643654813
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004617_orig13851_13852_13853.png,1,0.5987487682806267,0.4372181625961352,0.7100377817206387,0.22200115840153312,0.10068294044553769
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004618_orig13854_13855_13856.png,1,0.568342891705651,0.5185631980597724,0.5855041962380557,0.17431558866553692,0.10623875611659278
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004619_orig13857_13858_13859.png,1,0.6987931827397853,0.5635894908597161,0.7135651968191049,0.27716865836557797,0.12511834235791208
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004620_orig13860_13861_13862.png,1,0.7247384740882364,0.5815917377632512,0.7331861638213709,0.27290522391094824,0.11768087368442452
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004621_orig13863_13864_13865.png,1,0.5379227559463994,0.48604827075487805,0.5823142345268962,0.19539871706149367,0.08553347556177995
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004622_orig13866_13867_13868.png,1,0.7306373213907625,0.5328424917910355,0.7874912082359106,0.35195318509767476,0.12648328993078206
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004623_orig13869_13870_13871.png,1,0.6697240816951232,0.5301856605486756,0.7136863223003563,0.2569084204608423,0.10240509434975018
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004624_orig13872_13873_13874.png,1,0.5662627210625293,0.38385386469441696,0.721625193529793,0.21218901047785696,0.09133665422675608
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004625_orig13875_13876_13877.png,1,0.6824800853978849,0.5933249862897436,0.6624247095204061,0.2392826265776641,0.1219175592217842
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004626_orig13878_13879_13880.png,1,0.5938781107189065,0.47839318797572505,0.6683725603993849,0.20280029495521038,0.07907459035327286
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004627_orig13881_13882_13883.png,1,0.44868172002375195,0.43280599244001505,0.518765028183142,0.1317234081918947,0.06695662515423066
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004628_orig13884_13885_13886.png,1,0.6078659420656162,0.534282613438753,0.6275526899488874,0.20089823626851433,0.09331444035112509
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004629_orig13887_13888_13889.png,1,0.5985829270888873,0.4774297174442784,0.6725567361329511,0.2053711089375401,0.09033199711032293
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004630_orig13890_13891_13892.png,1,0.49457219889282217,0.38136117884866,0.6279136685099201,0.15489595323397945,0.08474819536090078
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004631_orig13893_13894_13895.png,1,0.6262937506979771,0.533157902738962,0.652019713123468,0.20529838401740358,0.09986128372989941
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004632_orig13896_13897_13898.png,1,0.5600672254266783,0.43859233556238586,0.6573543541021787,0.1797225209610933,0.09503167851009985
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004633_orig13899_13900_13901.png,1,0.6062923513632514,0.5343019816271428,0.6220150714381919,0.18120875759738883,0.10509288916778299
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004634_orig13902_13903_13904.png,1,0.6195541985571931,0.5546314132066448,0.6291430694619476,0.17520422507822347,0.07249867000472254
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004635_orig13905_13906_13907.png,1,0.60343408165778,0.5091075516469691,0.6462924674548582,0.19343466643794732,0.0946151600088206
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004636_orig13908_13909_13910.png,1,0.5895665075572625,0.4708053128102844,0.6707327250736567,0.20305280161128272,0.07672467558051096
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004637_orig13911_13912_13913.png,1,0.6137555149271834,0.5460175082612586,0.6199569751791757,0.21737485014314376,0.1070306086015158
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004638_orig13914_13915_13916.png,1,0.5634120730110812,0.5335139868825071,0.5616787039029122,0.15359823487963334,0.11368808991762672
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004639_orig13917_13918_13919.png,1,0.5434104081352676,0.44654433266955323,0.6322601225768484,0.17627219957411858,0.07526527836010093
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004640_orig13920_13921_13922.png,1,0.6573422263750274,0.5666604139698482,0.6605491763864222,0.22244037460151297,0.10143068590127297
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004641_orig13923_13924_13925.png,1,0.5615296147564588,0.5024517705477837,0.5958358303852472,0.17105571374351852,0.09384140824060852
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004642_orig13926_13927_13928.png,1,0.6749838336684919,0.5418238112701745,0.7131711015534602,0.2588158371073982,0.0886621251869675
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004643_orig13929_13930_13931.png,1,0.611636038636358,0.4983610154779909,0.6721129982142092,0.22490442184867276,0.08113275227922737
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004644_orig13932_13933_13934.png,1,0.5025175860215942,0.4640427161521298,0.5605865007271337,0.1410481524039848,0.0690558436537665
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004645_orig13935_13936_13937.png,1,0.5547475256869902,0.4859771895034878,0.6049146032143261,0.20690036282481267,0.08724946121580372
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004646_orig13938_13939_13940.png,1,0.46477857623366936,0.32072441672942764,0.6227193360742321,0.1404065537743289,0.17248480692976242
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004647_orig13941_13942_13943.png,1,0.5917281588313416,0.5387254821734709,0.602406677118303,0.16713918159446725,0.08849671372666706
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004648_orig13944_13945_13946.png,1,0.46046418555644675,0.3840627506062001,0.5730730537491731,0.12344817569681944,0.10390237647797856
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004649_orig13947_13948_13949.png,1,0.47078051689290007,0.4542488043291,0.5232880830721194,0.12136979064639024,0.08190022805488938
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004650_orig13950_13951_13952.png,1,0.6554451361564669,0.49030985324626813,0.735490917962486,0.24967775124851632,0.09727698891776212
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004651_orig13953_13954_13955.png,1,0.5066062692968631,0.47905645158713106,0.5478661217359369,0.12626179569770446,0.08060850488436865
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004652_orig13956_13957_13958.png,1,0.46050633757980586,0.49467699236438223,0.46582113865502467,0.12018344619015091,0.09233608583866254
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004653_orig13959_13960_13961.png,1,0.5459252478526031,0.4948048224077544,0.5839581451515208,0.15306887185818907,0.08745325589234389
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004654_orig13962_13963_13964.png,1,0.48942441882314963,0.491598903024546,0.5132414729305693,0.12594486554656514,0.07561775749533811
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004655_orig13965_13966_13967.png,1,0.5200923071221759,0.47776488394436256,0.5685366484861251,0.14556110739056116,0.07736251035984891
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004656_orig13968_13969_13970.png,1,0.4937704198613802,0.5241606045044015,0.4896264758137802,0.13183419339695956,0.06511591424912055
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004657_orig13971_13972_13973.png,1,0.6360585911829721,0.5268257640677689,0.6736016297307128,0.22278318165114763,0.09324778823281969
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004658_orig13974_13975_13976.png,1,0.6914959882011431,0.5257687451863999,0.7525488075661365,0.2797499835048303,0.08610436193131873
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004659_orig13977_13978_13979.png,1,0.5232319932888727,0.4623125558832761,0.5874803756386975,0.1624726886371287,0.08017757584225554
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004660_orig13980_13981_13982.png,1,0.7343002645331269,0.5782456895370431,0.7464756187092336,0.32032183771283085,0.12866733533820768
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004661_orig13983_13984_13985.png,1,0.5196957702142354,0.47346630821314806,0.5752408693446037,0.16025089284261515,0.06704386279745621
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004662_orig13986_13987_13988.png,1,0.7928855362452993,0.6236735817232477,0.7828097634720382,0.3457318770305473,0.12304651061985816
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004663_orig13989_13990_13991.png,1,0.48142887752829183,0.4887427731236559,0.5078887506199864,0.11301993917530441,0.06606062620924387
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004664_orig13992_13993_13994.png,1,0.7017722812546567,0.549741720365776,0.7319930551483701,0.31722739406737827,0.12335399385142626
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004665_orig13995_13996_13997.png,1,0.6612090179115452,0.5632024176147475,0.6670454943321911,0.2616457954731426,0.10931339988314129
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004666_orig13998_13999_14000.png,1,0.6578958594208303,0.4818436307373537,0.7409251034779555,0.3030250464540432,0.11962485564291224
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004667_orig14001_14002_14003.png,1,0.5026341380921825,0.4107366196565226,0.6096478940910937,0.1686152824723017,0.08447043555327692
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004668_orig14004_14005_14006.png,1,0.5854792033271656,0.4064240988296675,0.7231873817189666,0.23396604586636932,0.09889482128057359
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004669_orig14007_14008_14009.png,1,0.5257341771393644,0.46625785585826207,0.58433454793114,0.15255326207128964,0.08936158859701177
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004670_orig14010_14011_14012.png,1,0.7284863367607711,0.5379964635624819,0.7803790232765878,0.31672760220656204,0.12303665219379238
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004671_orig14013_14014_14015.png,1,0.5430528427012293,0.4934159296183276,0.581931804636653,0.15423337494939443,0.08565153425425623
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004672_orig14016_14017_14018.png,1,0.5299795282187418,0.5101942038565743,0.5390102871923073,0.16927903814297057,0.11454892444941987
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004673_orig14019_14020_14021.png,1,0.5127664864337019,0.4114459795562961,0.623711541059764,0.1874332053607399,0.08128551747986146
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004674_orig14022_14023_14024.png,1,0.4880842257302939,0.4492014544347389,0.5540419010887311,0.1314522425259281,0.07478956889904148
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004675_orig14025_14026_14027.png,1,0.6226699076063158,0.5600789098731374,0.6199477724941368,0.2012249694385693,0.10053611454257438
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004676_orig14028_14029_14030.png,1,0.7631466738115653,0.5697006385013825,0.7989245722821251,0.310924044372842,0.11313999105751868
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004677_orig14031_14032_14033.png,1,0.7143170156203725,0.6163394298257124,0.6809031178097441,0.28360868722724086,0.12914954974433512
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004678_orig14034_14035_14036.png,1,0.6354280410518512,0.477579336699589,0.7199762927168023,0.23833624705616901,0.10027945876998479
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004679_orig14037_14038_14039.png,1,0.7058475597647249,0.604084402304001,0.6825689982247081,0.24569240173604165,0.1256540239108717
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004680_orig14040_14041_14042.png,1,0.7303065154156335,0.5154460818203308,0.8063449175749687,0.3108000946262743,0.11979861713621921
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004681_orig14043_14044_14045.png,1,0.7230598095279457,0.5646042870903955,0.746341337276835,0.3099928514254721,0.12305525121892469
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004682_orig14046_14047_14048.png,1,0.6652352285904913,0.47849312782781606,0.7577934955389741,0.27766858673492567,0.10745815722704077
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004683_orig14049_14050_14051.png,1,0.7438729855461288,0.5754249065799644,0.7682613553477977,0.31833447825753736,0.10813072545012688
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004684_orig14052_14053_14054.png,1,0.6755042208365245,0.5578587344380238,0.6940173976436622,0.2446582813559492,0.10206982705674258
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00004685_orig14055_14056_14057.png,1,0.6809631981108976,0.5756115190750993,0.6828805285555671,0.23820240044107027,0.10505543522941012
