path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003723_orig11169_11170_11171.png,1,0.16551697015840214,0.42914990119366275,0.19738749052968077,0.013763638832975761,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003724_orig11172_11173_11174.png,1,0.21323084996872604,0.41849133395327637,0.22728386309548082,0.11918564745832698,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003725_orig11175_11176_11177.png,1,0.2370878969588081,0.4641083352755205,0.2618693585532339,0.04837567422324276,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003726_orig11178_11179_11180.png,1,0.21162561467952418,0.21497942371454848,0.4334157016269599,0.10992143778435663,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003727_orig11181_11182_11183.png,1,0.30913108818914803,0.40951081638648573,0.3895258853660874,0.13053164710193477,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003728_orig11184_11185_11186.png,1,0.24743762560766142,0.23635456692652274,0.43685813182580485,0.17088435362539411,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003729_orig11187_11188_11189.png,1,0.31596588387973373,0.272735849629412,0.5165641954533637,0.1674945420407168,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003730_orig11190_11191_11192.png,1,0.44125370422816906,0.4444988620106798,0.5012259794134675,0.25897094334026743,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003731_orig11193_11194_11195.png,1,0.11313280933688698,0.35611093025547663,0.17256093665060943,0.03232605402039671,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003732_orig11196_11197_11198.png,1,0.12718816792738147,0.3367915006466432,0.2177644553368447,0.028000918937503585,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003733_orig11199_11200_11201.png,1,0.12758424959681391,0.293085611452661,0.25852663130388215,0.03430701348253703,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003734_orig11202_11203_11204.png,1,0.23570788837976292,0.3301656144605211,0.3665265479313083,0.0956025653602735,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003735_orig11205_11206_11207.png,1,0.1980315698353202,0.3931038734606318,0.25832940062391774,0.06497740760247235,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003736_orig11208_11209_11210.png,1,0.47650214488582543,0.5585824198047974,0.5097103075772683,0.14722797880222388,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003737_orig11211_11212_11213.png,1,0.3142209252766152,0.48404213432897863,0.3513460515034724,0.08175366064037622,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003738_orig11214_11215_11216.png,1,0.15642270972153913,0.44851230023301575,0.16042513000017922,0.018053381365966584,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003739_orig11217_11218_11219.png,1,0.17584396881305403,0.30649151330394286,0.30038294243889974,0.07827745583216815,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003740_orig11220_11221_11222.png,1,0.08549135897266265,0.31620372554303783,0.1676452987867862,0.03018992141324973,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003741_orig11223_11224_11225.png,1,0.1990489678714351,0.29015098617178336,0.366499601188202,0.05881287173303472,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003742_orig11226_11227_11228.png,1,0.16279805875112918,0.44305695738133083,0.1717797732941283,0.026314043077690287,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003743_orig11229_11230_11231.png,1,0.37796965004312266,0.4593784285051729,0.4763557588241818,0.09197864113891499,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003744_orig11232_11233_11234.png,1,0.2661167111371038,0.3117597523092566,0.4075055315495066,0.14474272851443737,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003745_orig11235_11236_11237.png,1,0.20982481309673867,0.3668310558756726,0.3072836462228977,0.059662758500830575,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003746_orig11238_11239_11240.png,1,0.3257825286916186,0.3550458488494234,0.4901522964988454,0.0982888405375155,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003747_orig11241_11242_11243.png,1,0.1802033510516334,0.3612496070865932,0.2574402230333228,0.07030835165903788,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003748_orig11244_11245_11246.png,1,0.11092018895286422,0.28644001537558317,0.21900390812186524,0.06652506416140662,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003749_orig11247_11248_11249.png,1,0.28200492163165586,0.4156409661209393,0.3335398384545997,0.138705436191171,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003750_orig11250_11251_11252.png,1,0.29380781417024515,0.3868003514152122,0.4034227428433996,0.1012874072582299,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003751_orig11253_11254_11255.png,1,0.16325767716030218,0.2563669253083874,0.3032588417134025,0.12427303840644788,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003752_orig11256_11257_11258.png,1,0.24128499890822877,0.34671388944806236,0.36890454931150096,0.07873911702750744,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003753_orig11259_11260_11261.png,1,0.25711883333781105,0.36473695002048057,0.35107343487472165,0.12455957147520627,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003754_orig11262_11263_11264.png,1,0.2477313585712634,0.3845968603358061,0.31540604391423066,0.12485773918787628,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003755_orig11265_11266_11267.png,1,0.23249871640538522,0.35026503264509073,0.36655037794268175,0.051031996184899314,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003756_orig11268_11269_11270.png,1,0.27206166529011583,0.3715950579550194,0.39848480086811366,0.07314703882767996,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003757_orig11271_11272_11273.png,1,0.161650968896222,0.42154020187225283,0.1876499764816618,0.03285168962363116,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003758_orig11274_11275_11276.png,1,0.09035747711313605,0.35503809566956884,0.14058479497229615,0.02377061496074032,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003759_orig11277_11278_11279.png,1,0.23855098953751144,0.2863264266201227,0.38579632625636107,0.14688680347160799,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003760_orig11280_11281_11282.png,1,0.2583640624663041,0.44865989088567004,0.3055741188674732,0.06094812851516458,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003761_orig11283_11284_11285.png,1,0.24864770966474073,0.34686297468960425,0.35559545549346044,0.1232317746532009,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003762_orig11286_11287_11288.png,1,0.278900943660766,0.43875842632867784,0.3400617619351995,0.07778827529286993,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003763_orig11289_11290_11291.png,1,0.35484462843631354,0.46365015036965385,0.4113424880401913,0.13086584349004582,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003764_orig11292_11293_11294.png,1,0.304067120089183,0.4322376284237178,0.3810481153253076,0.09083412222575508,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003765_orig11295_11296_11297.png,1,0.3307500889111643,0.40899929333969154,0.42566542871813756,0.13120299924479367,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003766_orig11298_11299_11300.png,1,0.19896036624325317,0.3992197311888474,0.2683165778701138,0.039504580913008784,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003767_orig11301_11302_11303.png,1,0.5488028763424311,0.5119536752174276,0.62385567246474,0.23983387170148285,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003768_orig11304_11305_11306.png,1,0.26589802133349627,0.345829186238386,0.38923836686373936,0.11645126643961838,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003769_orig11307_11308_11309.png,1,0.2119593537524697,0.23732670358612593,0.4240331703369213,0.08820599261043903,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003770_orig11310_11311_11312.png,1,0.25214561399323215,0.32832885812941925,0.36043807742325246,0.15738844326423848,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003771_orig11313_11314_11315.png,1,0.38044457091002254,0.3478268911103254,0.4898369871385468,0.27081619090126496,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003772_orig11316_11317_11318.png,1,0.24837717065213963,0.4169576055191431,0.3233972466791873,0.05612440238364456,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003773_orig11319_11320_11321.png,1,0.33576279692912314,0.3953911549295511,0.42164770178695216,0.17666053946303065,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003774_orig11322_11323_11324.png,1,0.2770112562780898,0.41255435983255,0.3489095464713792,0.10265324254361034,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003775_orig11325_11326_11327.png,1,0.23018047037064884,0.3825189147229616,0.2989558039648464,0.10612041252532603,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003776_orig11328_11329_11330.png,1,0.22902783370433416,0.314278134584927,0.3163186619247325,0.19179678710835313,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003777_orig11331_11332_11333.png,1,0.29864552119888693,0.38038221308447184,0.3992309983904678,0.1339568420173037,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003778_orig11334_11335_11336.png,1,0.40248374707952206,0.4634906030058985,0.44984146224585975,0.20264208219927954,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003779_orig11337_11338_11339.png,1,0.1400693496561293,0.3433660103397527,0.22085706486464163,0.048632701208134954,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003780_orig11340_11341_11342.png,1,0.5393073589407057,0.4653475362869835,0.5985531352113547,0.3379941823248332,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003781_orig11343_11344_11345.png,1,0.3903999990284625,0.46912585699493287,0.4334937497841014,0.18616419969668122,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003782_orig11346_11347_11348.png,1,0.0772743674839092,0.32147663513862546,0.15411832594105168,0.020681621611811106,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003783_orig11349_11350_11351.png,1,0.6597525244344957,0.5870478926997272,0.731270390243383,0.24386659416398948,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003784_orig11352_11353_11354.png,1,0.2525132375665805,0.45717297577785176,0.28124861208040025,0.07156444146016801,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003785_orig11355_11356_11357.png,1,0.2897830327453243,0.40609072995254214,0.36259420646321855,0.12724675935430824,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003786_orig11358_11359_11360.png,1,0.2799782994188322,0.352544280698739,0.38795401366219356,0.14799213152005453,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003787_orig11361_11362_11363.png,1,0.47484303590211546,0.5032356448240285,0.5471497877895282,0.17372936517258086,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003788_orig11364_11365_11366.png,1,0.4973554506741196,0.35382215419766966,0.6983636119492378,0.23620351247105117,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003789_orig11367_11368_11369.png,1,0.5491621291599902,0.656034005633666,0.48595340953569266,0.2300694921890521,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003790_orig11370_11371_11372.png,1,0.2202798001889064,0.43301546852792805,0.2531837414650249,0.0689916409379071,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003791_orig11373_11374_11375.png,1,0.08044981570785964,0.33519182347784293,0.14827903164183973,0.016155385580974162,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003792_orig11376_11377_11378.png,1,0.17815900027935744,0.3514644402274204,0.2751596870489667,0.05046395451721758,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003793_orig11379_11380_11381.png,1,0.18461558347939788,0.25637925566671044,0.356556545175598,0.09323976462909087,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003794_orig11382_11383_11384.png,1,0.24848517023604894,0.39237143149388365,0.32255095661587346,0.10094603832418919,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003795_orig11385_11386_11387.png,1,0.22725728389860186,0.4072499704585165,0.3025629664221504,0.048007306830648015,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003796_orig11388_11389_11390.png,1,0.38199699546946475,0.47061568188049174,0.46083833070965124,0.11120884524425677,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003797_orig11391_11392_11393.png,1,0.23145335099722616,0.31410364133229524,0.328304410928612,0.17819758471044173,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003798_orig11394_11395_11396.png,1,0.32126682373216536,0.4419982279780501,0.39794145063603403,0.09432766836930209,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003799_orig11397_11398_11399.png,1,0.2824130669707505,0.2941071629573617,0.45007313930466236,0.14864607779309955,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003800_orig11400_11401_11402.png,1,0.6258842932093542,0.42863062496701393,0.7880518530658381,0.32300179124337514,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003801_orig11403_11404_11405.png,1,0.3993579032122197,0.46875015471330284,0.4646645085030935,0.158385556217412,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003802_orig11406_11407_11408.png,1,0.2772153296379456,0.36335099906261253,0.38932492110123484,0.11862710157767295,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003803_orig11409_11410_11411.png,1,0.32110012434656887,0.32068151385040194,0.44849496920539184,0.21767732417210148,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003804_orig11412_11413_11414.png,1,0.07666868037634929,0.46279916882175487,0.02265492234533024,0.0016625380078491134,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003805_orig11415_11416_11417.png,1,0.25749571808831445,0.2551978765628379,0.4362667969114227,0.1682632029525829,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003806_orig11418_11419_11420.png,1,0.47079561884861976,0.46701792619253013,0.5674590610793709,0.18977073648664725,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003807_orig11421_11422_11423.png,1,0.6136433434946944,0.6445064283669234,0.6143604193770329,0.2134962092940628,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003808_orig11424_11425_11426.png,1,0.26783570353097047,0.26243813219358475,0.43732070676047685,0.18388994948433465,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003809_orig11427_11428_11429.png,1,0.23243831806904994,0.4719260626877285,0.24175731594335548,0.05633698816332602,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003810_orig11430_11431_11432.png,1,0.22858065805724603,0.23090155936997472,0.4172066187953988,0.15984833150337138,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003811_orig11433_11434_11435.png,1,0.17363216680243307,0.5002769192973378,0.13350682707099681,0.02473869200979366,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003812_orig11436_11437_11438.png,1,0.12432516707145327,0.28922490153228053,0.2518069901539847,0.04332225145696999,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003813_orig11439_11440_11441.png,1,0.5026574321887307,0.48376853115073537,0.6021077677525792,0.1927006016491767,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003814_orig11442_11443_11444.png,1,0.2898511582292639,0.45541552606960023,0.3176909004679513,0.11970774057984745,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003815_orig11445_11446_11447.png,1,0.24290087181805345,0.5211002789743571,0.2074014197232498,0.06090375645403414,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003816_orig11448_11449_11450.png,1,0.5903627833698758,0.6870343946938358,0.5846497845429326,0.12320196894498675,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003817_orig11451_11452_11453.png,1,0.6616805298897817,0.462331922970757,0.8007617552082535,0.3461298776354301,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003818_orig11454_11455_11456.png,1,0.6028242549284959,0.7484569537382704,0.425674843845247,0.33024440317441084,0.0
