path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005925_orig17775_17776_17777.png,1,0.31088648247062206,0.3285210670721495,0.31088648247062206,0.24089517140132546,0.5101675164289226
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005930_orig17790_17791_17792.png,1,0.5100956233706998,0.48073242701969116,0.5100956233706998,0.2078412244962314,0.5225685893674371
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005935_orig17805_17806_17807.png,1,0.46609505885344155,0.8168303113291913,0.46609505885344155,0.4793865401651325,0.5091520329032498
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005940_orig17820_17821_17822.png,1,0.813951285684909,0.34881557671167107,0.813951285684909,0.4379482265979072,0.9314661204236279
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005945_orig17835_17836_17837.png,1,0.4719428786572671,0.4367799034271486,0.4719428786572671,0.38921273583996663,0.42119369049205296
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005950_orig17850_17851_17852.png,1,0.3003689658367938,0.3596807837890786,0.3003689658367938,0.2336068996165128,0.5193238176291552
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005955_orig17865_17866_17867.png,1,0.3563272897365948,0.4863442902342049,0.3563272897365948,0.2980067073765375,0.45374582650251166
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005960_orig17880_17881_17882.png,1,0.41291747018859565,0.3114028845987923,0.41291747018859565,0.2966822837314877,0.5246575805139995
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005965_orig17895_17896_17897.png,1,0.4406968169439509,0.37694168376197645,0.4406968169439509,0.27970142655843144,0.541838280042099
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005970_orig17910_17911_17912.png,1,0.3423597356334842,0.27793674752299874,0.3423597356334842,0.24621717335993082,0.516696402468981
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005975_orig17925_17926_17927.png,1,0.7232414807533127,0.46350969331978564,0.7232414807533127,0.7034861890293574,0.3273666253074875
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005980_orig17940_17941_17942.png,1,0.4716766681776052,0.7489061201039828,0.4716766681776052,0.30900174487559584,0.48305084011837907
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005985_orig17955_17956_17957.png,1,0.45477167337988034,0.3467623124295167,0.45477167337988034,0.2507121404916835,0.5394044847305697
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005990_orig17970_17971_17972.png,1,0.40006982518373163,0.5485977447386879,0.40006982518373163,0.34725476993978777,0.09244228118080643
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005995_orig17985_17986_17987.png,1,0.41093410771423533,0.30890908408050244,0.41093410771423533,0.2957885313554962,0.5190799679667404
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006000_orig18000_18001_18002.png,1,0.29025517029682624,0.4722684469473579,0.29025517029682624,0.14396975548967178,0.4138284656808509
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006005_orig18015_18016_18017.png,1,0.39985144448292154,0.2753095680613259,0.39985144448292154,0.26765007652809464,0.4911289323851033
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006010_orig18030_18031_18032.png,1,0.33220817974179156,0.4408677548791418,0.33220817974179156,0.3129580809405043,0.3557707189630785
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006015_orig18045_18046_18047.png,1,0.32425742301647625,0.30263337133042956,0.32425742301647625,0.2485282721819062,0.5138808110852993
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006020_orig18060_18061_18062.png,1,0.4567978309195291,0.3713692048929974,0.4567978309195291,0.2675111667950408,0.5393462131978465
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006025_orig18075_18076_18077.png,1,0.5805230847123597,0.7777033851251012,0.5805230847123597,0.3611423124740502,0.507496304830141
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006030_orig18090_18091_18092.png,1,0.2915191980708236,0.3102656108684553,0.2915191980708236,0.2290249952845146,0.497441186888435
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006035_orig18105_18106_18107.png,1,0.5222188989616375,0.6644185784484395,0.5222188989616375,0.3422915390468471,0.7540227461876375
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006040_orig18120_18121_18122.png,1,0.832091358653642,0.8119801494778022,0.832091358653642,0.4694705896780214,0.8841064580075664
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006045_orig18135_18136_18137.png,1,0.4428563943930283,0.35459939116674094,0.4428563943930283,0.28595134261403155,0.5458922961445896
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006050_orig18150_18151_18152.png,1,0.29464953122883353,0.3064244191062799,0.29464953122883353,0.23022919594987978,0.4980506254663424
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006055_orig18165_18166_18167.png,1,0.28640046772489003,0.2829994630330209,0.28640046772489003,0.23228466582537347,0.5094150589723995
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006060_orig18180_18181_18182.png,1,0.6179709695269242,0.5049864844700827,0.6179709695269242,0.6190808248800106,0.6833131486187606
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006065_orig18195_18196_18197.png,1,0.4431540718324611,0.33929979099905294,0.4431540718324611,0.2814498789156778,0.5357681431386384
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006070_orig18210_18211_18212.png,1,0.5216273201179444,0.4175018753241849,0.5216273201179444,0.4331820825569085,0.4610162827488179
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006075_orig18225_18226_18227.png,1,0.6037935308021416,0.34885780322647114,0.6037935308021416,0.3998465934340588,0.8751670357815666
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006080_orig18240_18241_18242.png,1,0.4066275395999889,0.6016799250479362,0.4066275395999889,0.3179110925151961,0.5491741835088099
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006085_orig18255_18256_18257.png,1,0.34910593713876914,0.3022939351153058,0.34910593713876914,0.22979954661264637,0.5120673416019524
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006090_orig18270_18271_18272.png,1,0.4919549210627714,0.384844335404395,0.4919549210627714,0.30449035383951467,0.5669246078950627
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006095_orig18285_18286_18287.png,1,0.27784082532800763,0.29295192775205725,0.27784082532800763,0.23831975721235685,0.5135925463905116
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006100_orig18300_18301_18302.png,1,0.6199401718693875,0.5140836592523268,0.6199401718693875,0.6170796633814964,0.6866396984528599
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006105_orig18315_18316_18317.png,1,0.3921033349785309,0.333380973503877,0.3921033349785309,0.23816748937044913,0.5305851934138569
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006110_orig18330_18331_18332.png,1,0.40197955497222804,0.33882697584054616,0.40197955497222804,0.26001069816630396,0.5332220111992689
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006115_orig18345_18346_18347.png,1,0.594616506654554,0.3621096204384452,0.594616506654554,0.5350775179086252,0.7631317868241755
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006120_orig18360_18361_18362.png,1,0.4591864878357387,0.5621471776751664,0.4591864878357387,0.1441412940459916,0.5731626311465178
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006125_orig18375_18376_18377.png,1,0.4824657446742564,0.7408934359085755,0.4824657446742564,0.5376231500844115,0.5180258841900919
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006130_orig18390_18391_18392.png,1,0.29693717920417856,0.30242467490151376,0.29693717920417856,0.2312772600314288,0.4983208272231734
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006135_orig18405_18406_18407.png,1,0.311209962817067,0.2900332229285915,0.311209962817067,0.25528046772943686,0.4970330387218665
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006140_orig18420_18421_18422.png,1,0.5909971769417042,0.5216119566000753,0.5909971769417042,0.5848910737466883,0.6923577317849189
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006145_orig18435_18436_18437.png,1,0.5445352668311655,0.42086923686740163,0.5445352668311655,0.20238148072665776,0.5602630953516514
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006150_orig18450_18451_18452.png,1,0.4521778518859644,0.34602253637215363,0.4521778518859644,0.24053435647201105,0.5448258404926283
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006155_orig18465_18466_18467.png,1,0.3048637063704703,0.3317323123178601,0.3048637063704703,0.23815770802298236,0.5072454031987979
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006160_orig18480_18481_18482.png,1,0.4569564243967745,0.3711925843743624,0.4569564243967745,0.14284475454073509,0.593532676411498
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006165_orig18495_18496_18497.png,1,0.4271012023053324,0.28858757383295963,0.4271012023053324,0.2787372338816533,0.5256840750087005
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006170_orig18510_18511_18512.png,1,0.38264373753220055,0.40003024880146737,0.38264373753220055,0.255675955345667,0.6296783473253057
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006175_orig18525_18526_18527.png,1,0.48444753380062816,0.7325559323685522,0.48444753380062816,0.5218746696970352,0.513792475895566
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006180_orig18540_18541_18542.png,1,0.2657474433488523,0.3142584526621483,0.2657474433488523,0.2287338907046833,0.514052037839628
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006185_orig18555_18556_18557.png,1,0.28739199162727136,0.47461364261548594,0.28739199162727136,0.14857071155069104,0.412188202451883
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006190_orig18570_18571_18572.png,1,0.3201361952952804,0.3051060585913194,0.3201361952952804,0.23204889155434663,0.5171645542308164
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006195_orig18585_18586_18587.png,1,0.3112776167805744,0.3189338211037158,0.3112776167805744,0.23883758466705168,0.5125795372399015
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006200_orig18600_18601_18602.png,1,0.5973204625076681,0.30032228169348624,0.5973204625076681,0.33770291916285683,0.8627954079062964
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006205_orig18615_18616_18617.png,1,0.2894187785061155,0.30824117430313563,0.2894187785061155,0.22596000275629613,0.49308047199694066
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006210_orig18630_18631_18632.png,1,0.43436031525488317,0.39080395832973835,0.43436031525488317,0.13002739361251733,0.5698769085009506
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006215_orig18645_18646_18647.png,1,0.3959857284750655,0.3149204750888939,0.3959857284750655,0.1978386287893962,0.581678440361808
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006220_orig18660_18661_18662.png,1,0.3453550755340769,0.3438635027909087,0.3453550755340769,0.22351743970456242,0.5113176059579982
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006225_orig18675_18676_18677.png,1,0.446924757621809,0.5611252148121681,0.446924757621809,0.14449692632105127,0.5674081007822861
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006230_orig18690_18691_18692.png,1,0.6519845503520917,0.3088104202045753,0.6519845503520917,0.36463972815445533,0.8635064195805217
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006235_orig18705_18706_18707.png,1,0.42918620305975275,0.28899034982028354,0.42918620305975275,0.2930335491458694,0.5459411650520751
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006240_orig18720_18721_18722.png,1,0.45649197207055586,0.35569037814047016,0.45649197207055586,0.26075035782212896,0.5282628686988956
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006245_orig18735_18736_18737.png,1,0.8297300779924331,0.6858570612172809,0.8297300779924331,0.5113829336217323,1.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006250_orig18750_18751_18752.png,1,0.30405091479958773,0.29469336546338015,0.30405091479958773,0.21886640898412385,0.497748133114945
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006255_orig18765_18766_18767.png,1,0.37383707950111655,0.3245948132441028,0.37383707950111655,0.22392679639555885,0.524135239938294
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006260_orig18780_18781_18782.png,1,0.31323926705269284,0.27318606159589837,0.31323926705269284,0.24507830333622782,0.5165713228095687
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006265_orig18795_18796_18797.png,1,0.2899669329453247,0.4793876749329806,0.2899669329453247,0.14861107785777394,0.4117400931280542
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006270_orig18810_18811_18812.png,1,0.3019599353228109,0.2970111544993062,0.3019599353228109,0.23457773485015268,0.4984567941328608
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006275_orig18825_18826_18827.png,1,0.276851818782408,0.3045617831769971,0.276851818782408,0.21988060332519097,0.49558317865396223
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006280_orig18840_18841_18842.png,1,0.324080264032966,0.2959104229452385,0.324080264032966,0.20155065015302698,0.5216486167191791
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006285_orig18855_18856_18857.png,1,0.321493050600602,0.30487097059065354,0.321493050600602,0.2384240672536254,0.5135340274202821
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006290_orig18870_18871_18872.png,1,0.29205822709169926,0.47829303374162446,0.29205822709169926,0.14749337642187216,0.41414642287638925
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006295_orig18885_18886_18887.png,1,0.391043213103849,0.3133950422417407,0.391043213103849,0.26694136680753755,0.5221510385756309
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006300_orig18900_18901_18902.png,1,0.399471323608889,0.3630097760472125,0.399471323608889,0.23292432215262054,0.5355004157568699
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006305_orig18915_18916_18917.png,1,0.50465907673108,0.7756162178238525,0.50465907673108,0.32366595559677025,0.4768206111483711
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006310_orig18930_18931_18932.png,1,0.44894430709990585,0.3351583443551981,0.44894430709990585,0.25561274156278485,0.5397683415835184
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006315_orig18945_18946_18947.png,1,0.5867931911163109,0.39577146116936995,0.5867931911163109,0.38216673489278186,0.8781492763257114
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006320_orig18960_18961_18962.png,1,0.4785018517519151,0.741530081824023,0.4785018517519151,0.5356338867921443,0.5160587560153604
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006325_orig18975_18976_18977.png,1,0.0778159034958691,0.42374815132115196,0.0778159034958691,0.3451847740333547,0.3110951348961239
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006330_orig18990_18991_18992.png,1,0.4087710688995831,0.35127933144058393,0.4087710688995831,0.2393774566511119,0.5297004806102402
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006335_orig19005_19006_19007.png,1,0.4373031053326585,0.3585776160899262,0.4373031053326585,0.2651967101970693,0.5291684899717909
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006340_orig19020_19021_19022.png,1,0.4026287183523019,0.32236898868512115,0.4026287183523019,0.2756704894703065,0.5186335907054554
