path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003158_orig9474_9475_9476.png,1,0.3602792845738636,0.3390852899539965,0.4739140889842822,0.1828517899977789,0.3494241120485139
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003159_orig9477_9478_9479.png,1,0.173610211653513,0.1604824443016073,0.40617863218806005,0.11545836852372102,0.16629087997232672
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003160_orig9480_9481_9482.png,1,0.2824460578221895,0.39079056472237705,0.3803728759050021,0.06709714388033688,0.23530492794332805
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003161_orig9483_9484_9485.png,1,0.13358190394110966,0.3627024182413814,0.17673559251217896,0.020909372951538944,0.1976144450646956
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003162_orig9486_9487_9488.png,1,0.41555788062918925,0.4562807668930268,0.4993053629519031,0.20767403923477887,0.15019201468837845
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003163_orig9489_9490_9491.png,1,0.2634394184536499,0.45416235404234495,0.31969484036350737,0.06078994748459141,0.11833301525916455
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003164_orig9492_9493_9494.png,1,0.24730544288609504,0.30336345859200986,0.4184751834458628,0.09732741261730102,0.1253255584951391
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003165_orig9495_9496_9497.png,1,0.21496116124768744,0.395266631842023,0.26885361686854936,0.043072448490208144,0.23137238963619847
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003166_orig9498_9499_9500.png,1,0.13445208533955297,0.38570551944710374,0.1938060822924342,0.021207761655932723,0.06226130328349005
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003167_orig9501_9502_9503.png,1,0.176518285315574,0.33072368587135725,0.26672057643298824,0.04392945077212114,0.21999213036415757
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003168_orig9504_9505_9506.png,1,0.35773268594498037,0.39796314672373245,0.47468085445785935,0.11479663216537356,0.26067889541840633
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003169_orig9507_9508_9509.png,1,0.24379307503600597,0.4552868081272174,0.20522353425378256,0.016163175351209178,0.4800982261759561
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003170_orig9510_9511_9512.png,1,0.17678556424468994,0.3498977592477877,0.2785027590439308,0.03866889893208559,0.12385605006983402
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003171_orig9513_9514_9515.png,1,0.2735448394597045,0.40035779408537736,0.3675781951891901,0.10724469414969384,0.11003325083244388
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003172_orig9516_9517_9518.png,1,0.2157032468303838,0.4199360728288162,0.21075125455872618,0.02152865461728822,0.39616659652122643
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003173_orig9519_9520_9521.png,1,0.1335083726363387,0.38469185045081083,0.15197971510832659,0.05191581711212486,0.1448192570053816
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003174_orig9522_9523_9524.png,1,0.10993774486054328,0.2928881022057981,0.22188287381631297,0.04611724368985877,0.08405719913636688
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003175_orig9525_9526_9527.png,1,0.16663017788410306,0.29977541988616613,0.2785378801198184,0.059406198513948655,0.19348532774071558
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003176_orig9528_9529_9530.png,1,0.3344333696276927,0.3878078145723657,0.3781486049320753,0.05854409686757422,0.5992944390397732
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003177_orig9531_9532_9533.png,1,0.15531039077932463,0.3085743386392368,0.236441689620958,0.08933267978755322,0.17861019832549396
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003178_orig9534_9535_9536.png,1,0.6581032566860513,0.4302747198331524,0.7640347812019209,0.4751087293783897,0.31313964546439443
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003179_orig9537_9538_9539.png,1,0.13419474268257509,0.3470928866457848,0.17211561988402116,0.019709500496012274,0.2746917630238621
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003180_orig9540_9541_9542.png,1,0.5478531744907024,0.4004184782925309,0.7176014250807417,0.16495211565613152,0.5034759258405348
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003181_orig9543_9544_9545.png,1,0.16817882822587774,0.42505510126009544,0.19521927472220693,0.03829304707355561,0.0986382849450281
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003182_orig9546_9547_9548.png,1,0.36901653537200796,0.4746314769467979,0.4578076478421594,0.1068227603720589,0.13867912977515232
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003183_orig9549_9550_9551.png,1,0.2218916406547585,0.24584318035734745,0.43537412764389266,0.08212891136618425,0.13723358834305766
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003184_orig9552_9553_9554.png,1,0.20982473956802397,0.41814952977021563,0.22686072139877173,0.02789529392928275,0.29613972058078303
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003185_orig9555_9556_9557.png,1,0.19411727900269213,0.38508314221853696,0.2140698706803303,0.024376517217975735,0.364376535460344
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003186_orig9558_9559_9560.png,1,0.1375248074617831,0.33539258312765435,0.15430931100894252,0.023509586627982516,0.39141708710282563
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003187_orig9561_9562_9563.png,1,0.09443021135839842,0.3881309458386169,0.13188046340746784,0.007534249077817284,0.0448445194757787
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003188_orig9564_9565_9566.png,1,0.34071453829808523,0.40378028627410617,0.46607599936552263,0.14680413979300258,0.09883377294035194
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003189_orig9567_9568_9569.png,1,0.16382048305403826,0.4194896312536289,0.18645417253988783,0.03901369654405224,0.11980094480778886
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003190_orig9570_9571_9572.png,1,0.28333478521027955,0.3361224442239315,0.4005888659257141,0.06310215054632706,0.36949582134542014
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003191_orig9573_9574_9575.png,1,0.23260515673705134,0.42578777810358454,0.21792663973246548,0.02167533860865243,0.4571306796446309
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003192_orig9576_9577_9578.png,1,0.14767365782047046,0.3862457545328675,0.18899522259532991,0.019069094271478078,0.1650713485280197
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003193_orig9579_9580_9581.png,1,0.197503388146094,0.4372465099298782,0.22728546810716188,0.03385164411625449,0.1380065637895162
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003194_orig9582_9583_9584.png,1,0.3175733517072091,0.43577008744351514,0.3016024306848512,0.0681259682543953,0.5735869205607402
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003195_orig9585_9586_9587.png,1,0.18042463324976332,0.3330286177011463,0.3098477639240177,0.04890005628090672,0.07573406201271447
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003196_orig9588_9589_9590.png,1,0.14151721164226455,0.4173347107839234,0.13101476910181029,0.016671104336505625,0.22506710126104748
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003197_orig9591_9592_9593.png,1,0.1836893554017193,0.35725734570190754,0.26954259509553136,0.06289223774691666,0.12465650506661305
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003198_orig9594_9595_9596.png,1,0.1366328536353438,0.34275556789737477,0.17117252133150548,0.015987359032841927,0.3160310121715825
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003199_orig9597_9598_9599.png,1,0.264046018775305,0.18088748468330612,0.5374196583845335,0.12280107807028601,0.1925708033387973
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003200_orig9600_9601_9602.png,1,0.2349051488595711,0.3944788051910727,0.3230399217669417,0.05690695804857387,0.14289269039127275
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003201_orig9603_9604_9605.png,1,0.08995190128248488,0.3310179800023691,0.17234208762853973,0.018100630312956292,0.0536800020823432
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003202_orig9606_9607_9608.png,1,0.3684691916682304,0.5051662164707619,0.3061478715641788,0.06735252049406905,0.6380969833072953
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003203_orig9609_9610_9611.png,1,0.30186418505395557,0.27981779202696905,0.4469696361829963,0.19346584118462437,0.2606431312005586
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003204_orig9612_9613_9614.png,1,0.2986760887499299,0.2633134353863691,0.440266949284726,0.29082723421585943,0.12699015576155095
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003205_orig9615_9616_9617.png,1,0.32862061300990264,0.34205434974687404,0.4307520102172074,0.18346603162608835,0.2887280831570931
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003206_orig9618_9619_9620.png,1,0.11307169757632245,0.3546559836570148,0.15983186081743594,0.01208729859128289,0.17292060089509623
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003207_orig9621_9622_9623.png,1,0.35098334225809863,0.3873759372068953,0.4670459078996319,0.09380200783595267,0.32377698116747383
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003208_orig9624_9625_9626.png,1,0.15476366290592106,0.3802565631183721,0.1757281117038649,0.01786698808460318,0.2796949571224327
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003209_orig9627_9628_9629.png,1,0.2854193662174709,0.3841887055524593,0.28526787489934047,0.05397134664384215,0.63632750605283
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003210_orig9630_9631_9632.png,1,0.1139667484721216,0.38493614079512817,0.13830298599808497,0.011154825439400993,0.14981448575979855
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003211_orig9633_9634_9635.png,1,0.2256972046096545,0.4686247113859108,0.26133123393304136,0.05037961701173888,0.054205359992731135
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003212_orig9636_9637_9638.png,1,0.24394913652503544,0.34791780348414736,0.3620424701897421,0.0787599422829137,0.18281653868533262
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003213_orig9639_9640_9641.png,1,0.20160431214574928,0.3539903021782232,0.2856237965549825,0.07188639634197173,0.17507528857929622
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003214_orig9642_9643_9644.png,1,0.2554024296917734,0.4797551659251866,0.27745958266012355,0.04702001883848514,0.153312353994654
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003215_orig9645_9646_9647.png,1,0.20758486602292153,0.378413705115533,0.2888116948663309,0.042189240221125086,0.17563853953002279
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003216_orig9648_9649_9650.png,1,0.24915792741201073,0.39700773456630695,0.31194813448200825,0.047278519088889574,0.2822242820846624
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003217_orig9651_9652_9653.png,1,0.562303132841595,0.3984809529265323,0.6515708916140044,0.4184327150409974,0.32575419601667954
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003218_orig9654_9655_9656.png,1,0.42194942733168994,0.2871659213027783,0.5318752775910282,0.22028693091465346,0.6432802403082241
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003219_orig9657_9658_9659.png,1,0.3221016669896048,0.451738286977072,0.26182940169102425,0.1049185119860309,0.6119463149463993
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003220_orig9660_9661_9662.png,1,0.219815113490442,0.4437722468303425,0.2626978535947886,0.05635153019414488,0.08727596987256704
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003221_orig9663_9664_9665.png,1,0.06539201481186499,0.2396325158604244,0.20113830585849612,0.030813013408057786,0.09205232906463473
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003222_orig9666_9667_9668.png,1,0.24165358050106928,0.40494639399876886,0.22557058678451364,0.03862290531366393,0.5266298507809415
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003223_orig9669_9670_9671.png,1,0.14968553353593592,0.30518621798543966,0.27092101114917977,0.030194618888236192,0.15250730428933207
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003224_orig9672_9673_9674.png,1,0.17985709729889218,0.32597905472453254,0.2914510226543004,0.06148137494770351,0.1360455812118039
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003225_orig9675_9676_9677.png,1,0.13902764695848027,0.33830445412371035,0.16903856169657547,0.017913939213559535,0.35036526447175637
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003226_orig9678_9679_9680.png,1,0.2598335737369108,0.24878282044659691,0.4551484806678106,0.12592510105804094,0.21000752711717374
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003227_orig9681_9682_9683.png,1,0.4602810164712347,0.4179235903301415,0.5479107105819017,0.18290489182120742,0.44659712403798457
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003228_orig9684_9685_9686.png,1,0.48438459281713164,0.4173676258978835,0.6943734102279352,0.14675729628050402,0.1605992601605626
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003229_orig9687_9688_9689.png,1,0.3238543770922736,0.4683168239924965,0.33067800892301297,0.05774579798368753,0.4183772047355248
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003230_orig9690_9691_9692.png,1,0.16706144853243576,0.37692398065096194,0.23025509486836462,0.03340112851118904,0.1471917054902168
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003231_orig9693_9694_9695.png,1,0.108383401611205,0.3667009734717775,0.1483625123917171,0.01840432395683985,0.12863284389649363
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003232_orig9696_9697_9698.png,1,0.18407177990204243,0.3661991878996662,0.28278825800172147,0.033360024543105944,0.10848231494686053
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003233_orig9699_9700_9701.png,1,0.30262095130193384,0.36674388934307645,0.37942380255658836,0.1412263070414384,0.30207548085188257
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003234_orig9702_9703_9704.png,1,0.5083046528887342,0.4729200852103363,0.586379893570884,0.19801840366463358,0.392841091947387
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003235_orig9705_9706_9707.png,1,0.5703834759212493,0.46888715844500845,0.6923319450295031,0.2918704847140544,0.2408764112058537
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003236_orig9708_9709_9710.png,1,0.1482279166277072,0.37132870256194156,0.1333206573187027,0.014936048337898087,0.4239120722512064
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003237_orig9711_9712_9713.png,1,0.15343322370842516,0.352389889719804,0.15706085771986814,0.019727517974503048,0.4304317330511946
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003238_orig9714_9715_9716.png,1,0.22386000862452698,0.3059841424884603,0.3264544410227035,0.047077646071933536,0.39050548983183236
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003239_orig9717_9718_9719.png,1,0.3015055724873678,0.26773648878264567,0.4247207218579884,0.1876196295437099,0.39022420142003017
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003240_orig9720_9721_9722.png,1,0.1868729633718586,0.38291055050770834,0.15903522136436876,0.021564780634349436,0.5244274774729445
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003241_orig9723_9724_9725.png,1,0.22495035205014652,0.35939537168834146,0.23712228015369857,0.030242083264914316,0.5567929237727519
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003242_orig9726_9727_9728.png,1,0.1586916943673949,0.25503086641512657,0.2589389409754701,0.0407029741571537,0.4059076624752473
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003243_orig9729_9730_9731.png,1,0.19715095702376953,0.3170977025444645,0.3402801187306845,0.04088529575242454,0.14675077313178186
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003244_orig9732_9733_9734.png,1,0.34902558592502797,0.2940302275317937,0.5161750459700222,0.2014122625030135,0.2509377230232609
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00003245_orig9735_9736_9737.png,1,0.2613066412874673,0.1726022941543146,0.4812469253499234,0.22482622621699458,0.1968051554545792
