path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023923.png,1,0.18974951020122055,0.42364466037681187,0.21233738148295567,0.08005142631146812,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023924.png,1,0.16539282251942775,0.40340996357133474,0.19847260536130096,0.07714854867521692,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023925.png,1,0.1786615660906821,0.4162145659893028,0.2300800502835651,0.0335173874006589,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023926.png,1,0.15672421870827954,0.40891811745674816,0.20353881561474763,0.0363721223335962,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023927.png,1,0.1622994529339797,0.4132279234311445,0.20511617249276992,0.040393422637390444,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023928.png,1,0.16761277593878388,0.42009386760984063,0.20267962184266813,0.04629291960231294,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023929.png,1,0.1611658606423784,0.3769485803774151,0.21475045967709308,0.08410985657656324,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023930.png,1,0.47775501995929104,0.6063603719303621,0.41775275921364924,0.14076285823766874,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023931.png,1,0.38260042537777345,0.6065589059732455,0.3137837295322584,0.0778910051225933,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023932.png,1,0.38078017813320225,0.5618437016191091,0.30861990677829865,0.16050274178011997,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023933.png,1,0.36743124808272726,0.4552171293703782,0.40314999183460265,0.14737565850589418,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023934.png,1,0.1573485845072455,0.38897323471387085,0.19506228087027166,0.08771371722234028,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023935.png,1,0.37178715670375884,0.5490112191081624,0.3087991046766713,0.15954121029493668,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023936.png,1,0.5288971131373621,0.5434407566875513,0.5291589131312423,0.18730516328031988,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023937.png,1,0.34032883088846194,0.5572697788920113,0.2994131004322321,0.08069182608925797,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023938.png,1,0.3424008461358748,0.5144904054777537,0.3159058119701492,0.13201688495698555,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023939.png,1,0.15470014216433436,0.40732458659080634,0.1828617371439566,0.07014545172007702,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023940.png,1,0.36201808337017144,0.4458941651827049,0.4004224062421842,0.15455667267693354,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023941.png,1,0.16212716775572866,0.40206784962926423,0.1981064507226842,0.07174793155361786,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023942.png,1,0.38696133355609563,0.6192761970680064,0.3142469872524775,0.06602904581210878,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023943.png,1,0.14137392066715676,0.3828820793112248,0.1918496501026822,0.06295339850569603,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023944.png,1,0.21303310408520224,0.43739917030430775,0.23749483845983463,0.07177545777265147,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023945.png,1,0.6260455423365888,0.5563516209545588,0.551704226678092,0.3748496122908002,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023946.png,1,0.7273375848593677,0.6207031418979656,0.571206585140701,0.4883438128910559,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023947.png,1,0.4306882766034068,0.28801465560246997,0.6108817757246019,0.23896868267364774,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023948.png,1,0.5160584323015345,0.4751138916680789,0.5574575254839259,0.2243695966996732,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023949.png,1,0.46450491584019393,0.44204572017752775,0.5079743750532073,0.23638363780671853,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023950.png,1,0.286936613873827,0.14087721686426144,0.5579764274236266,0.21971824431222214,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023951.png,1,0.3139535902085896,0.1586763246219122,0.5788804716121904,0.2213994703235553,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023952.png,1,0.4961579908196906,0.38991927274430205,0.5715717993136364,0.2976321879506768,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023953.png,1,0.4751478767763617,0.2872001798613258,0.6332332749689474,0.315504045931498,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023954.png,1,0.5533545770163891,0.48763483150303666,0.5585062230908032,0.2964436083677917,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023955.png,1,0.5438066868748188,0.48612861196030194,0.5502734648881547,0.28895647679064995,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023956.png,1,0.48030013680035843,0.38699642698253256,0.5747500247117154,0.25644343568078287,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023957.png,1,0.4996824847534916,0.42582972545748154,0.5669927502831439,0.2518573256175605,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023958.png,1,0.5174578885795402,0.47589909827246607,0.5771188226466879,0.19218368400011768,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023959.png,1,0.37213508246281,0.23617335901344555,0.5616603098697269,0.26539424370850895,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023960.png,1,0.5386971209425107,0.4007528220408704,0.6069011763560266,0.32613816904751364,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023961.png,1,0.45891152113472233,0.41930042596019634,0.5297784448988505,0.22366028744098296,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023962.png,1,0.46613624670293347,0.341705563199706,0.5973731617936993,0.2597222344492089,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023963.png,1,0.5056702838337666,0.49565993271471936,0.5394393002386726,0.19325679323583633,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023964.png,1,0.4547039947226254,0.2780640420618331,0.6160892909466756,0.30897004444372206,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023965.png,1,0.39012762023658637,0.2518892979733057,0.5721545745475307,0.2657526331265136,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023966.png,1,0.6331933209268192,0.5568611023689546,0.6051456404174531,0.298799546118724,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023967.png,1,0.4414308837021386,0.36507989581377925,0.5440094932173322,0.2487308040269934,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023968.png,1,0.49306527198171396,0.37968251618533655,0.5984610454706341,0.2605445492448436,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023969.png,1,0.48211354711335985,0.4042566849716179,0.5717889685138947,0.23607882795238022,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023970.png,1,0.32622444191712596,0.13529494757153476,0.5967747905039221,0.26252797000698685,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023971.png,1,0.42045543851224426,0.3290738967321356,0.5265267848054838,0.28844614084006015,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023972.png,1,0.582204786867315,0.5959722095995625,0.5209745889111846,0.24665522340947796,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023973.png,1,0.5948083787509892,0.675649645853367,0.4925852999923881,0.18928198616632025,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023974.png,1,0.36114107608125645,0.3711013013752724,0.45132808938812813,0.19410604059194506,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023975.png,1,0.45025661614788015,0.31100719961233775,0.6125491430055461,0.24608861764504059,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023976.png,1,0.5136937861607295,0.4002722128935806,0.6136784855446016,0.25088062953777995,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023977.png,1,0.5838963940721051,0.5453185454409797,0.5695617106639698,0.25461773271418353,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023978.png,1,0.44011657734604714,0.26947498907616285,0.6204023449336183,0.2789751977381789,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023979.png,1,0.4681717737176079,0.42653188708740936,0.5476410230738357,0.20353706579169512,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023980.png,1,0.31411144712758876,0.5178691552510419,0.30983357774011777,0.06404964539590678,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023981.png,1,0.5691326407031853,0.4656708744109958,0.6055291936711754,0.29312717615548906,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023982.png,1,0.5186067381480445,0.38404252617057694,0.5797770488951046,0.35123240191724514,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023983.png,1,0.524015973132009,0.33061424706485126,0.6642981103791262,0.31071738448045993,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023984.png,1,0.5555189794462587,0.4776131782948813,0.5793043865180718,0.28314547628176057,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023985.png,1,0.5976954630769306,0.4539811780599345,0.6516127957801305,0.3063211549803119,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023986.png,1,0.5286540227596995,0.3553058892678112,0.6421780440645398,0.31813315679581,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023987.png,1,0.6245516916151104,0.4626343254942317,0.6778451266586851,0.3142703182394254,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023988.png,1,0.5789261914192295,0.37020923761736924,0.6944144861496345,0.3297972699979907,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023989.png,1,0.4756003030612724,0.35137310946180905,0.5884997113456114,0.28264752449960306,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023990.png,1,0.49245291726464,0.39849899929317517,0.5784266969209252,0.2611025582321654,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023991.png,1,0.5165905595126611,0.29233795514499833,0.6354817716688436,0.40905219063183423,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023992.png,1,0.5908579366758154,0.3032608001130285,0.718242751630165,0.4359124900842582,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023993.png,1,0.5540969348503759,0.4672611311023174,0.5974433832312422,0.2658648120502738,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023994.png,1,0.5220625901303911,0.3650429869362417,0.6390963731430823,0.28955151804862356,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023995.png,1,0.6585707682608011,0.3859455161468402,0.6957369376419331,0.5045665324814212,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023996.png,1,0.5890816113210074,0.3740863564548269,0.6662948757649734,0.39831283214280555,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023997.png,1,0.5196470949740938,0.3841510700201094,0.6353973648739398,0.25637977143626944,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023998.png,1,0.5390999497127797,0.3106485286652996,0.6801877482988592,0.356604125150724,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0023999.png,1,0.6444792016019123,0.439360996206323,0.7095106061507044,0.3507816121745784,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024000.png,1,0.6544640913011487,0.42662941780412816,0.7420663147822886,0.34174246174145806,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024001.png,1,0.38253678479715675,0.11875877826059175,0.6939668244852983,0.2660573077168763,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024002.png,1,0.6538083594626669,0.3573725879750877,0.7673723653368253,0.41697162587497805,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024003.png,1,0.487609313530348,0.23330815856847528,0.6711356093713094,0.37550179506379744,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024004.png,1,0.5524420267957802,0.42122693046327786,0.6130652235482026,0.3148346696042696,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024005.png,1,0.648481715766734,0.4313502815194869,0.6613894851430424,0.4592955434867275,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024006.png,1,0.6404244931576849,0.4506545174283323,0.688986118236717,0.35651848802484165,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024007.png,1,0.5222801356391741,0.3909017235652071,0.6199342281407121,0.2783913984195103,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024008.png,1,0.49041145847819956,0.3939289460451741,0.5763983475626118,0.2674048675590775,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024009.png,1,0.6244449641527844,0.3675211402541315,0.7162073487792413,0.413310300583569,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024010.png,1,0.5222651087071429,0.24009046246823554,0.6995458236515167,0.40295220615375116,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024011.png,1,0.5475118200946382,0.30047546968531014,0.6985676609707427,0.36385382336270444,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024012.png,1,0.6086954079118159,0.3583491849686413,0.7188980994658057,0.38418880828045177,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024013.png,1,0.7111620206056097,0.4325979404846334,0.7661968616072421,0.4347368357257078,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024014.png,1,0.6097192926686491,0.32428149726219474,0.7264474526066524,0.43322644811555133,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024015.png,1,0.6193752243109638,0.4888050016688369,0.6294649857279434,0.33983755420248246,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024016.png,1,0.4640176017273984,0.24639434000378613,0.6696512410375335,0.2945870351560954,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024017.png,1,0.47199052335482355,0.3255999974600342,0.6302201796700905,0.24546544148014318,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024018.png,1,0.5162118095866217,0.2288594482162495,0.6996209041617468,0.40692301542132187,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024019.png,1,0.41965211109727574,0.21443621292691764,0.6212235282177421,0.32127888587091163,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024020.png,1,0.639910219108838,0.5037463502874725,0.6466835016554645,0.33631609186183875,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024021.png,1,0.5664488243620437,0.27888000606416824,0.7489847721952105,0.3620686995887836,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024022.png,1,0.45059500862621277,0.28115367229441063,0.6459981372901599,0.24066594498075422,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024023.png,1,0.4601140473657364,0.323619419467012,0.6035300771211248,0.2651262106262019,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024024.png,1,0.6158266056496857,0.35695944666845786,0.6683798881805898,0.4933491210439782,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024025.png,1,0.46241002568624745,0.2808996757178082,0.6315628511745388,0.2967272118366229,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024026.png,1,0.5496412638141022,0.3523369074091198,0.6577657141284102,0.34997065955289375,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024027.png,1,0.5955336745616774,0.434874880889496,0.6568184300708415,0.3250932698653719,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024028.png,1,0.5393075424399862,0.4374134576117416,0.603937455505442,0.26873685701475464,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024029.png,1,0.6084667862168119,0.5575893581784318,0.5652155052617586,0.30387567247753566,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024030.png,1,0.6806185576262187,0.46345673862839465,0.7413192715427135,0.34579776590578387,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024031.png,1,0.45489798438323653,0.2221309201541918,0.6328447058982579,0.37802942788775185,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024032.png,1,0.49398939438870954,0.4202576755582666,0.5644451854965693,0.25144002122351894,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024033.png,1,0.440048463444893,0.24455613899803907,0.6666775669251543,0.24142654934485627,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024034.png,1,0.5450796581242597,0.3546991747889348,0.6420397956093772,0.36163741791726384,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024035.png,1,0.5739992662232742,0.3178705641383027,0.7186262265117471,0.3663611966489808,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024036.png,1,0.5157794912872488,0.3082252425766524,0.659546721012521,0.3370519880063988,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024037.png,1,0.6650034236551142,0.4711965897784634,0.7063939028826155,0.3532541775311349,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024038.png,1,0.32300867793255766,0.1635232936688575,0.5699314704210318,0.2518422662282776,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0024039.png,1,0.568378989852707,0.37790751667150185,0.618862489124641,0.4214435130254756,0.0
