path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005712_orig17136_17137_17138.png,1,0.6847319452106264,0.7987588492731967,0.7260726427966147,0.20565563297054662,0.24932139557450672
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005713_orig17139_17140_17141.png,1,0.5843401473590323,0.7085899757049072,0.6591997280238304,0.18572562840328288,0.18497278932408162
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005714_orig17142_17143_17144.png,1,0.7185007745269109,0.8240541418786687,0.7466918526617453,0.24090697073542103,0.23805538785861424
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005715_orig17145_17146_17147.png,1,0.5970398295991786,0.7021871920167778,0.678516287377807,0.20922835979381754,0.17548253368548009
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005716_orig17148_17149_17150.png,1,0.555144257537027,0.6872366703227788,0.6147952967155418,0.19979900340855833,0.19682438718318745
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005717_orig17151_17152_17153.png,1,0.5999858808915399,0.7283369415905889,0.6598751927419606,0.17571292595998764,0.23542083196687918
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005718_orig17154_17155_17156.png,1,0.5406879980936456,0.6128181218540786,0.6553895082962068,0.21690541932032756,0.18684267101328159
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005719_orig17157_17158_17159.png,1,0.7937762982553906,0.8471743811028574,0.8248549188034509,0.31618047722081055,0.22328861296428856
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005720_orig17160_17161_17162.png,1,0.46762054037163586,0.532591939272763,0.6303603341231793,0.16582771112916836,0.18150123115555894
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005721_orig17163_17164_17165.png,1,0.5683909559070475,0.691543410671425,0.6367777625510026,0.1976683186588988,0.1953496899299455
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005722_orig17166_17167_17168.png,1,0.534844469529053,0.6819305222524159,0.6155292390982766,0.13716754114282168,0.20587688646432595
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005723_orig17169_17170_17171.png,1,0.5683909559070475,0.691543410671425,0.6367777625510026,0.1976683186588988,0.1953496899299455
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005724_orig17172_17173_17174.png,1,0.5862954248223211,0.6816822049781871,0.6754987811864293,0.16087852558580903,0.28453228883485177
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005725_orig17175_17176_17177.png,1,0.560222449742046,0.690226180601114,0.6248164020530943,0.1986094217357623,0.18674081826978955
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005726_orig17178_17179_17180.png,1,0.6142198293342594,0.7352339835853173,0.6832339014318608,0.17558930372535117,0.22247909409307962
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005727_orig17181_17182_17183.png,1,0.44593108310208457,0.5686897263777302,0.5621061138123198,0.1490225734774941,0.18639491877706674
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005728_orig17184_17185_17186.png,1,0.7344763061131443,0.7401567646358181,0.7795736893872265,0.3575857992164071,0.28730125246887683
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005729_orig17187_17188_17189.png,1,0.4172263079879132,0.5063910014889136,0.5816732393201542,0.14305245083364138,0.16094067658504754
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005730_orig17190_17191_17192.png,1,0.6001532707542058,0.7382090383923456,0.6612161435554027,0.17163145952806388,0.20542831351385568
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005731_orig17193_17194_17195.png,1,0.5656415011076128,0.7726607829598112,0.5626146567149225,0.13536455194939484,0.2777100068889492
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005732_orig17196_17197_17198.png,1,0.6148036475558347,0.6992241174291202,0.6866598708087515,0.21540153120128488,0.26070070394555644
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005733_orig17199_17200_17201.png,1,0.541012073334702,0.710484434526715,0.58729215780583,0.1378708303409241,0.24353119337071638
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005734_orig17202_17203_17204.png,1,0.4520744700857156,0.6105242563798629,0.5339250155287731,0.14868164016643173,0.1793018432147891
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005735_orig17205_17206_17207.png,1,0.7695191958571688,0.7593236304777573,0.8284214693665176,0.3706837717378461,0.25128946835898225
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005736_orig17208_17209_17210.png,1,0.5393852527397685,0.668093071849039,0.6182002816356232,0.15011082869445652,0.2486469999400668
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005737_orig17211_17212_17213.png,1,0.596877920462533,0.6743142710551365,0.669090084053572,0.24541591069973445,0.2325998476754342
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005738_orig17214_17215_17216.png,1,0.7318160008549435,0.8666288712197705,0.7304221483897887,0.21256427401090028,0.28939567316077514
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005739_orig17217_17218_17219.png,1,0.5502973806406725,0.5433207702746401,0.7240877773224828,0.24958909835641488,0.18685830667204495
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005740_orig17220_17221_17222.png,1,0.5925565050131001,0.696383419297183,0.665331445001252,0.21501254844942908,0.20117427795664206
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005741_orig17223_17224_17225.png,1,0.8443271903792297,0.9143609364848373,0.791035091533045,0.3996500982774044,0.26880534139356105
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005742_orig17226_17227_17228.png,1,0.6082433982166079,0.6872350861615397,0.688190268711289,0.24285621558071296,0.19966944575945783
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005743_orig17229_17230_17231.png,1,0.5882581263621366,0.624509033778476,0.7224701398425113,0.2062020483704298,0.24237472280902123
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005744_orig17232_17233_17234.png,1,0.7786321661126091,0.9166770792264778,0.7300695214687227,0.25041861775492497,0.34466757958150473
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005745_orig17235_17236_17237.png,1,0.5048432015594642,0.6662518804488958,0.5893831195196335,0.1327512305342031,0.1656969892665727
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005746_orig17238_17239_17240.png,1,0.8468236297985446,0.9174136151925816,0.8104640571381813,0.34425033881192846,0.317178492134948
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005747_orig17241_17242_17243.png,1,0.5677254136552309,0.7082459156857903,0.6136581005753832,0.17111165935029213,0.266588360706188
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005748_orig17244_17245_17246.png,1,0.5330026792389295,0.6640634607071577,0.6014174853830143,0.19912766179115307,0.18188686163582576
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005749_orig17247_17248_17249.png,1,0.6398535290664431,0.7613012577646178,0.6622357240163128,0.20361781043066865,0.315633318675517
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005750_orig17250_17251_17252.png,1,0.6933184145322603,0.7946944855941327,0.7177056409356566,0.2808045858049528,0.19845720871630526
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005751_orig17253_17254_17255.png,1,0.5587038767333407,0.65374017498249,0.6600016130884019,0.2000499036869927,0.1785221225842381
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005752_orig17256_17257_17258.png,1,0.42216046646743377,0.561096049478108,0.543363912248211,0.12103231305591938,0.17973225523186398
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005753_orig17259_17260_17261.png,1,0.6113418218914257,0.6608536530065103,0.7247476871285726,0.23280702490202965,0.20433200762026874
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005754_orig17262_17263_17264.png,1,0.4635804995124193,0.640990548299987,0.544697085605633,0.11061622583550507,0.18603752928476816
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005755_orig17265_17266_17267.png,1,0.434653206826641,0.5603758501747825,0.5624304190539161,0.1270742479001147,0.184801912407314
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005756_orig17268_17269_17270.png,1,0.674224390213539,0.7951054764256016,0.6993672067345579,0.22417624160715624,0.25009997983147325
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005757_orig17271_17272_17273.png,1,0.5647638104713488,0.7248022818258488,0.6267713316587712,0.12194047892221717,0.24179811843470683
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005758_orig17274_17275_17276.png,1,0.6702999003278205,0.7786770313056004,0.7163767965396044,0.22879317929688764,0.21327177443304218
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005759_orig17277_17278_17279.png,1,0.5793480249188417,0.7096794825970977,0.6586251501172827,0.1539404517888947,0.21422704373843005
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005760_orig17280_17281_17282.png,1,0.48079737490038554,0.5354307562132289,0.6340258638199368,0.20234987335769333,0.17151282300787818
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005761_orig17283_17284_17285.png,1,0.6014002434575598,0.7094747297569441,0.6819512815385701,0.17768887916902568,0.22943214317701097
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005762_orig17286_17287_17288.png,1,0.6296263149159251,0.7797510926257096,0.6599136397887019,0.15210524723257096,0.29560115677780346
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005763_orig17289_17290_17291.png,1,0.5972016151350354,0.7387791384182665,0.6419268052974968,0.17211933541054714,0.250745671510929
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005764_orig17292_17293_17294.png,1,0.5088060996375554,0.6565892889710101,0.5687826929445139,0.18329096428612252,0.19634856231064649
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005765_orig17295_17296_17297.png,1,0.6063527327067445,0.7335011092098976,0.6650387631893226,0.17357312497283328,0.24502085287615313
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005766_orig17298_17299_17300.png,1,0.5742878491084263,0.6799521028849358,0.6608092945588753,0.18477150878297208,0.21600917213416684
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005767_orig17301_17302_17303.png,1,0.6038325195024369,0.5961032405800327,0.7469432259100958,0.28800988295178015,0.1939600312999373
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005768_orig17304_17305_17306.png,1,0.5147596117476356,0.7079285883875832,0.5498179534171106,0.12768337090555,0.23302819738489294
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005769_orig17307_17308_17309.png,1,0.8077348032641941,0.8778873071258939,0.8184624369326733,0.2960907580354697,0.2692586702779216
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005770_orig17310_17311_17312.png,1,0.6714007348153923,0.7673187932414137,0.7307013297120226,0.2174134137959029,0.23281904151349472
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005771_orig17313_17314_17315.png,1,0.7352268656678012,0.8207798786176055,0.7701504209520557,0.2647802195487351,0.2286013699109824
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005772_orig17316_17317_17318.png,1,0.5686330901393883,0.6464159045035922,0.6830646317050819,0.201050757122507,0.18610407027132225
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005773_orig17319_17320_17321.png,1,0.6926720770061972,0.8153183837357334,0.7315812094534758,0.20068974014646557,0.23372915049087972
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005774_orig17322_17323_17324.png,1,0.724330328616622,0.8265278096535221,0.758153401552017,0.2061657231329024,0.29673269025250726
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005775_orig17325_17326_17327.png,1,0.7970284257046187,0.8584926190957568,0.8220586298752887,0.30147965359347545,0.24404464483527466
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005776_orig17328_17329_17330.png,1,0.5069676163185014,0.6194349653296412,0.6302105814086774,0.14823514245515754,0.16952863055366815
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005777_orig17331_17332_17333.png,1,0.7247262583110354,0.8587808374311954,0.7325391572440372,0.19316333721405954,0.30208042225285475
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005778_orig17334_17335_17336.png,1,0.7029450874293415,0.8285301894597435,0.7313429698336877,0.19331739347782953,0.2699747960756559
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005779_orig17337_17338_17339.png,1,0.7173046176548432,0.8675080807074705,0.7118777583486083,0.1880905177933594,0.30565823135152026
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005780_orig17340_17341_17342.png,1,0.5130953097886375,0.6715422859169452,0.6049994441136681,0.11471967369321465,0.1823327830479324
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005781_orig17343_17344_17345.png,1,0.565984275480561,0.6357809350551318,0.6855342674803965,0.20970198500619391,0.18012847082163008
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005782_orig17346_17347_17348.png,1,0.46476018369136796,0.6006314664719204,0.5776139942554316,0.12467404618778802,0.1916528141323796
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005783_orig17349_17350_17351.png,1,0.6061643015853793,0.6248381432758989,0.7318781468545482,0.2779899853172055,0.18134241242515928
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005784_orig17352_17353_17354.png,1,0.4959172097360084,0.6626811810159662,0.5798717310403094,0.10885143635500366,0.20114862537517164
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005785_orig17355_17356_17357.png,1,0.5554761099448123,0.6584139456882201,0.6538473708374124,0.1712588929893214,0.220263249779291
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005786_orig17358_17359_17360.png,1,0.7430384973701369,0.8836324658796422,0.7449084673218721,0.1957755642150437,0.2858508609839682
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005787_orig17361_17362_17363.png,1,0.5335525787974345,0.6795780428123536,0.6135652113365007,0.1362623092380165,0.21438100131516302
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005788_orig17364_17365_17366.png,1,0.5985448477177737,0.6993422364515105,0.6925295755649648,0.16384984851661927,0.23695262147076035
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005789_orig17367_17368_17369.png,1,0.5474997651198166,0.6886338015255868,0.6279958407485904,0.13825157005811023,0.21903857575857566
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005790_orig17370_17371_17372.png,1,0.5861262125360254,0.6792912106179991,0.6814972542003352,0.2049287090826427,0.1827036617155571
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005791_orig17373_17374_17375.png,1,0.5204477423484432,0.6904047947808224,0.5750119216110942,0.139264578476951,0.2200671411601583
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005792_orig17376_17377_17378.png,1,0.5445082630072641,0.6791871510266058,0.6274206758642299,0.14166998447811577,0.22779435527045017
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005793_orig17379_17380_17381.png,1,0.6133833540746176,0.7552936232955663,0.6563888380225738,0.16384675155726597,0.26426519222053796
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005794_orig17382_17383_17384.png,1,0.5450166948142113,0.6609582076482908,0.6443245362907379,0.15768148554604255,0.20372057549998754
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005795_orig17385_17386_17387.png,1,0.6535871276931194,0.7241274291379926,0.7092865447938086,0.24857231770136934,0.28060218288106226
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005796_orig17388_17389_17390.png,1,0.4610658207622402,0.5949901692894106,0.5754445976313868,0.1257892891934006,0.19269825678608635
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00005797_orig17391_17392_17393.png,1,0.6600046573259449,0.8048048006422189,0.675658585895976,0.18809338189862598,0.2786846787210932
