path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012485_orig37455_37456_37457.png,1,0.5685584262640201,0.4537761572069862,0.5132465836385586,0.6943001939229941,0.2856628185764219
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012497_orig37491_37492_37493.png,1,0.45561946504944295,0.36871546525880006,0.5222309100050572,0.42153909499547537,0.35281268645777203
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012509_orig37527_37528_37529.png,1,0.4653658716876039,0.36563204055049514,0.5339711692111179,0.4192915835446416,0.39126969871520917
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012520_orig37560_37561_37562.png,1,0.6676075553569346,0.541735883528053,0.605219598707679,0.6189936662162596,0.4595711622400504
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012532_orig37596_37597_37598.png,1,0.4706978237877643,0.3432702141173178,0.5404985138749686,0.4597044868796165,0.4010196981990631
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012544_orig37632_37633_37634.png,1,0.6266296214765925,0.527005725481391,0.581895166577116,0.583985824338411,0.39259840619988773
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012556_orig37668_37669_37670.png,1,0.6611643555979522,0.5349789542807316,0.6281628130494008,0.5117108196057875,0.5750029567796967
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012568_orig37704_37705_37706.png,1,0.5365135874706268,0.32089408551467047,0.5804521948118389,0.5799924419033008,0.5328649381376801
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012580_orig37740_37741_37742.png,1,0.45530703249010945,0.3619636109748389,0.5213436054021279,0.4265759460047316,0.36741608128327485
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012591_orig37773_37774_37775.png,1,0.4771587175607722,0.33456665195439916,0.5677004965012801,0.4817035188510001,0.3348757252958476
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012603_orig37809_37810_37811.png,1,0.4505357617710817,0.36233331436629856,0.5166349413648111,0.4175328454647718,0.36923026102539647
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012615_orig37845_37846_37847.png,1,0.4529306218426235,0.35772140296593163,0.5200291752804871,0.42734620912449817,0.3696554179264318
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012627_orig37881_37882_37883.png,1,0.45637013751874606,0.36882419250412535,0.5202480633365077,0.4204921011896599,0.3664154952362666
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012639_orig37917_37918_37919.png,1,0.4424529167465993,0.35675700614070566,0.5151276987777159,0.4122539873014105,0.35128784346203656
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012651_orig37953_37954_37955.png,1,0.45248950324195214,0.36481358736857,0.5161795366844997,0.42152376023771343,0.36704298140133956
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012662_orig37986_37987_37988.png,1,0.4521609712815001,0.3656780227942748,0.5155573951293,0.4199506256052382,0.3671751147982621
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012674_orig38022_38023_38024.png,1,0.4533731319238724,0.366367295090665,0.5163932830747748,0.42208638721215164,0.36555766044843363
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012686_orig38058_38059_38060.png,1,0.4471015176433179,0.32686731738974645,0.5356341308179325,0.4372341314340325,0.3648185392593982
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012698_orig38094_38095_38096.png,1,0.45517293804119024,0.3655167004741246,0.5188913981033864,0.4252880026143118,0.36525475643361344
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012710_orig38130_38131_38132.png,1,0.4687019413300028,0.3339957954697494,0.559170840291415,0.4665318030537672,0.34131295175685805
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012722_orig38166_38167_38168.png,1,0.4707692499206083,0.3542933421094316,0.5447763797751843,0.4440098029642263,0.37932652079493573
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012733_orig38199_38200_38201.png,1,0.46959271956629217,0.33181386879835634,0.5607717346474451,0.4648074359826742,0.35266846049550615
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012745_orig38235_38236_38237.png,1,0.4679555218239445,0.3306221751292962,0.5594532646455758,0.46311250459602077,0.35404937246959384
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012757_orig38271_38272_38273.png,1,0.4678186972010355,0.3529243322962979,0.5414677178679863,0.4433840743429056,0.37749597184850786
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012769_orig38307_38308_38309.png,1,0.4444040809396192,0.3534202946246911,0.5128811581087925,0.42049844660666486,0.36720490380069326
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012781_orig38343_38344_38345.png,1,0.46718023912216255,0.328149745252218,0.5600261931143546,0.4630116829702756,0.3557876050025468
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012793_orig38379_38380_38381.png,1,0.46930637172535933,0.331746202620219,0.5607496989371075,0.464427592270295,0.3518541294488474
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012804_orig38412_38413_38414.png,1,0.4678578324668012,0.3612646501120337,0.5358669748238337,0.4368123374647873,0.3813089641597009
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012816_orig38448_38449_38450.png,1,0.44950165612918563,0.34469366444649835,0.524098069194334,0.43221102882828705,0.36867356060867484
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012828_orig38484_38485_38486.png,1,0.45904423118166826,0.3658384223938141,0.5232324330399034,0.42560615477247626,0.373823371271545
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012840_orig38520_38521_38522.png,1,0.47129183995614915,0.33410421514153765,0.562357204006239,0.465705488750457,0.348509797779864
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012852_orig38556_38557_38558.png,1,0.47362076789004903,0.33105000991924655,0.5649394219959726,0.47056431556040784,0.35579940262727205
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012864_orig38592_38593_38594.png,1,0.46962837627617854,0.33075397038989557,0.5617174338827693,0.4661695854997351,0.35057895368635955
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012875_orig38625_38626_38627.png,1,0.4681211726117761,0.32721333761885796,0.5615246214173149,0.46453370174354436,0.35698034486226715
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012887_orig38661_38662_38663.png,1,0.5037170363331811,0.3747529800031065,0.5585879957529841,0.502537461755643,0.35955620875071115
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012899_orig38697_38698_38699.png,1,0.4663479115642076,0.3271393661832123,0.5593544712108953,0.4634606212233752,0.3552893028282151
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012911_orig38733_38734_38735.png,1,0.47084012957548255,0.33198288045693125,0.5627112444189972,0.4663973154655791,0.3503334156217658
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012923_orig38769_38770_38771.png,1,0.4706884352367835,0.3292817696551024,0.563613974019163,0.469720551360334,0.3489811128876368
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012935_orig38805_38806_38807.png,1,0.4691112205108367,0.3245048450521414,0.5639125578942381,0.47158169742020023,0.3505339752420946
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012946_orig38838_38839_38840.png,1,0.4663404875820089,0.3246643219310697,0.5609722596115178,0.4643475695113994,0.3564668532461017
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012958_orig38874_38875_38876.png,1,0.4712255068733637,0.33225000807380534,0.562310561752691,0.46775682105888794,0.35062275236815194
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012970_orig38910_38911_38912.png,1,0.4697483596730842,0.3293126807955697,0.5623737307889923,0.46614614270913346,0.3541643993106648
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012982_orig38946_38947_38948.png,1,0.4702409146640458,0.33168176596421994,0.5625066795746961,0.46526342469911264,0.3504202756338053
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00012994_orig38982_38983_38984.png,1,0.5039080531930635,0.3191919735609788,0.5756179272255976,0.4672453099436562,0.5662587048036684
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013006_orig39018_39019_39020.png,1,0.47139833967503364,0.31041136422704463,0.5778057060002872,0.46438264556651004,0.38071288917045887
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013017_orig39051_39052_39053.png,1,0.16499493515679378,0.07183533743123809,0.4033702884437757,0.18224883693794147,0.3703132829751722
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013029_orig39087_39088_39089.png,1,0.574543974721353,0.4343053682347278,0.6132938502372328,0.48466594728439066,0.4623781121027998
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013041_orig39123_39124_39125.png,1,0.22523295503665708,0.25875315839575797,0.19981541419973828,0.4928578806377708,0.2044917686497589
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013053_orig39159_39160_39161.png,1,0.5937535488249991,0.34449404922099314,0.5346759446800837,0.8943697819961484,0.3591270701513311
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013065_orig39195_39196_39197.png,1,0.5224580870292921,0.38160402675274624,0.6084717022916771,0.4116034057968205,0.4664179137493353
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013077_orig39231_39232_39233.png,1,0.6784974706702555,0.49559877647246986,0.6179632172577807,0.7196002528296154,0.44703559608826154
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013088_orig39264_39265_39266.png,1,0.3911854153427181,0.23199549097194774,0.500755273971823,0.5095692413666195,0.3056044911197804
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013100_orig39300_39301_39302.png,1,0.6205970213407386,0.5794334803022217,0.627045602535282,0.2935254185066907,0.5922208527146187
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013112_orig39336_39337_39338.png,1,0.6244726655094435,0.5798813073720763,0.6315372148257729,0.2982474663278684,0.5910419750639505
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013124_orig39372_39373_39374.png,1,0.47967831434570274,0.31151263127623025,0.592582486090876,0.4709126084493458,0.3666720935740403
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013136_orig39408_39409_39410.png,1,0.5918043829734342,0.4377623410037047,0.6367585763902789,0.4972638914397857,0.4567591983867928
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013148_orig39444_39445_39446.png,1,0.5722497912257841,0.37912344617693783,0.6493130550933157,0.43765328147952565,0.608346731010912
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013159_orig39477_39478_39479.png,1,0.42076266631584347,0.3196059675417646,0.4636963508496419,0.4766379372036382,0.38954813032718055
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013171_orig39513_39514_39515.png,1,0.4752253898901056,0.3113422355367389,0.581022919709584,0.47400388410025335,0.3721849761378293
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013183_orig39549_39550_39551.png,1,0.5470770740683564,0.41128395035147963,0.6168180948439008,0.40400000987064866,0.5108527824550444
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013195_orig39585_39586_39587.png,1,0.5838766987783115,0.4183476842019466,0.5975713709113198,0.5311447167529232,0.5418345247459603
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013207_orig39621_39622_39623.png,1,0.4559905294653564,0.3408662193522194,0.5388689730954994,0.4399275846910469,0.35772138316532043
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013219_orig39657_39658_39659.png,1,0.3032217263970714,0.22336697675205422,0.4256862195645523,0.3028549441197902,0.43200424242585117
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013230_orig39690_39691_39692.png,1,0.612947132965695,0.4934912825970279,0.5718072183845401,0.5992204655209429,0.4245248432906761
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013242_orig39726_39727_39728.png,1,0.6078562921000173,0.5271690470295317,0.5410725441292644,0.6093392905048237,0.3604209746430702
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013254_orig39762_39763_39764.png,1,0.57352981667128,0.35604312796135645,0.6526525669949865,0.4753411807340449,0.6105033368106833
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013266_orig39798_39799_39800.png,1,0.4840268477337787,0.3273180664082024,0.585485518314797,0.47337533529359715,0.35993815685119035
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013278_orig39834_39835_39836.png,1,0.6691481304435396,0.3882892913659495,0.6999272454297019,0.7514311559269896,0.41043995407184697
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013290_orig39870_39871_39872.png,1,0.4808189262167108,0.3333940278446323,0.586648269296947,0.43233423567513296,0.3955340976424512
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013301_orig39903_39904_39905.png,1,0.5142487701289635,0.4462138466530617,0.48819308277016793,0.5422454950183189,0.34584810617154393
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013313_orig39939_39940_39941.png,1,0.5697502755982657,0.37670284244084207,0.6694364330354963,0.41766169268228887,0.5698901611644019
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013325_orig39975_39976_39977.png,1,0.48924205192405357,0.248978932750584,0.6186389790414686,0.5446743796385439,0.40987529025843583
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013337_orig40011_40012_40013.png,1,0.689665152695485,0.4809553541632385,0.6555711968292082,0.7307052613730143,0.41808142307668483
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013349_orig40047_40048_40049.png,1,0.6309392082090327,0.5652165087020243,0.6401153495983808,0.3694731858540914,0.5125296673394262
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013361_orig40083_40084_40085.png,1,0.6283457775840005,0.45198515650110493,0.6438808852332462,0.4920213431626193,0.6334644639321542
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013372_orig40116_40117_40118.png,1,0.573056094128349,0.4708080418176981,0.5986929885675062,0.48386571969543407,0.37751219358250504
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013384_orig40152_40153_40154.png,1,0.556146295640531,0.3572912613744539,0.5782585398477259,0.6348681369467898,0.4328454130687598
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013396_orig40188_40189_40190.png,1,0.5526178998171759,0.5046112962532929,0.5548724077282174,0.4546983053858842,0.3361526707020442
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00013408_orig40224_40225_40226.png,1,0.5679609159031314,0.49946651370009426,0.5605175894548843,0.4348209340947364,0.47531700954988226
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00016149_orig65191_65192_65193.png,1,0.5942015353922376,0.25345966403742554,0.5714755809439584,1.0,0.3406419618506108
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00016159_orig65221_65222_65223.png,1,0.6954769489949546,0.46637006325249786,0.7566875626410974,0.5054168709832189,0.6041183148390818
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00016169_orig65251_65252_65253.png,1,0.5602628918258916,0.31396414615279333,0.7194479466941477,0.21925407507967906,0.9486974390011187
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00016180_orig65284_65285_65286.png,1,0.47065571372079745,0.3766345611156307,0.5381910077407778,0.4089460861644175,0.3935599126149937
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00016190_orig65314_65315_65316.png,1,0.6682714692773996,0.4105513101863742,0.7227011520636626,0.5475959153845693,0.6547046125468329
