path,label,score,disc_score,reconstruction_score,latent_score,fft_score
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020920_orig62760_62761_62762.png,1,0.41948377892370026,0.643560866291083,0.23234988841326637,0.003573811554753123,0.07693495078443194
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020921_orig62763_62764_62765.png,1,0.3134366918500294,0.33948416310198326,0.3379298344005442,0.009382228787533508,0.12746086693872322
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020922_orig62766_62767_62768.png,1,0.36714005330216787,0.45829758517063096,0.28841970065745604,0.06067828261932757,0.10266047421843853
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020923_orig62769_62770_62771.png,1,0.35537665375170546,0.4395856944406198,0.317516705595707,0.015185815902502604,0.0871260536554774
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020924_orig62772_62773_62774.png,1,0.20253388181531334,0.36654148402171866,0.1400840733175385,0.0006553865952941086,0.08111265898280563
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020925_orig62775_62776_62777.png,1,0.4654162633138079,0.5983807915152846,0.32250989299241384,0.006466541536316483,0.18771784513107176
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020926_orig62778_62779_62780.png,1,0.1861695027842425,0.12621166750888682,0.32638320548915495,0.014440182908442905,0.14503307893332534
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020927_orig62781_62782_62783.png,1,0.545941619175085,0.6736119729016111,0.37033445716732033,0.060726722162727766,0.12885512465215268
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020928_orig62784_62785_62786.png,1,0.24100954867137803,0.4138822439129179,0.1654127030555503,0.006638779035723163,0.04431944275673294
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020929_orig62787_62788_62789.png,1,0.4384640101496978,0.6136664615058897,0.28276685599328805,0.025548497659837962,0.07437816704628306
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020930_orig62790_62791_62792.png,1,0.5209676824073758,0.7362749407137806,0.2924256930460597,0.03376476873448677,0.08716389237425852
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020931_orig62793_62794_62795.png,1,0.30608693266259857,0.4283562711665184,0.24809280976427092,0.02176540491848826,0.06222867471480528
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020932_orig62796_62797_62798.png,1,0.5904199783045471,0.8964678371440666,0.26896174233430065,0.003419229920728986,0.08360299449763432
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020933_orig62799_62800_62801.png,1,0.2745842378139121,0.2785877714401655,0.3350162261948434,0.0035750461239011768,0.13064617500131342
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020934_orig62802_62803_62804.png,1,0.4787627145207108,0.5828395944325493,0.3495181551673044,0.05373229842492744,0.13266633450126813
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020935_orig62805_62806_62807.png,1,0.4500736044413996,0.5958287392697397,0.2858464160145565,0.07013444438397211,0.10611381095410863
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020936_orig62808_62809_62810.png,1,0.28306065907639794,0.28378253529844216,0.3362993422201254,0.03108667416965216,0.10351419242999708
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020937_orig62811_62812_62813.png,1,0.4699468532521351,0.6701287696802651,0.24824189772809763,0.03918689249637248,0.15812324117793486
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020938_orig62814_62815_62816.png,1,0.4611148855111631,0.6496896421702791,0.28724474836972747,0.0029389750517097935,0.11296127334716574
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020939_orig62817_62818_62819.png,1,0.27805425212494905,0.38851657552449814,0.2326927787358632,0.009649056824880488,0.11257885963649354
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020940_orig62820_62821_62822.png,1,0.15419398126957523,0.3121884813608275,0.11919795305224216,0.004814821834291954,0.04777180465002615
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020941_orig62823_62824_62825.png,1,0.2523232002345789,0.3027283164668763,0.26596088828395986,0.008046576326672493,0.14611254732792273
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020942_orig62826_62827_62828.png,1,0.5603720393460101,0.7425569017170205,0.35760560748018333,0.02141178871628031,0.09680957623349226
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020943_orig62829_62830_62831.png,1,0.2616401198849779,0.18551415901426505,0.4072228014939969,0.019312326090141056,0.09499152698893687
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020944_orig62832_62833_62834.png,1,0.31959752940718944,0.37714457683533364,0.3208524858167556,0.004408497552050368,0.1021184512607767
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020945_orig62835_62836_62837.png,1,0.29155909634219307,0.4155973212511398,0.22334574302722984,0.03874679214317428,0.07287498659140569
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020946_orig62838_62839_62840.png,1,0.4667544604399091,0.685042026964635,0.2602613621752855,0.013530279787036973,0.09612856406433454
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020947_orig62841_62842_62843.png,1,0.45476228084991227,0.6018839624473523,0.30032622767363887,0.051234577628154795,0.10000998375681142
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020948_orig62844_62845_62846.png,1,0.2748009128961052,0.27197637301257205,0.3399810832801618,0.005312629281929922,0.13422642137989627
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020949_orig62847_62848_62849.png,1,0.5598702950585456,0.7208966443874699,0.3641888186108124,0.02000036534536022,0.14940906159426756
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020950_orig62850_62851_62852.png,1,0.22272649725956417,0.1415000197292903,0.35203832947200403,0.05693735816089118,0.13480766055100218
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020951_orig62853_62854_62855.png,1,0.20165458208472267,0.17839033548495847,0.31131507809188264,0.004777223503473643,0.12684425794311677
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020952_orig62856_62857_62858.png,1,0.45023037886077527,0.5073585484392225,0.3499923820308427,0.09678207605239703,0.1388885308745675
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020953_orig62859_62860_62861.png,1,0.3876268012131667,0.5963853317554669,0.201087137917788,0.03188800796148561,0.10480616586664299
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020954_orig62862_62863_62864.png,1,0.19700668571483504,0.22400916345067315,0.26352623265843034,0.004192912091975641,0.10788214323744279
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020955_orig62865_62866_62867.png,1,0.28076509441366476,0.5727862395173989,0.08025873166629222,0.0006557839488935561,0.03531156011869015
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020956_orig62868_62869_62870.png,1,0.22903572477186115,0.43413743006383826,0.12885341973350659,0.0007257280888312162,0.04178319958323184
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020957_orig62871_62872_62873.png,1,0.3089025376012235,0.5302383262504585,0.16177352942782458,0.0006696973742955262,0.0667461260776368
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020958_orig62874_62875_62876.png,1,0.18728370402426942,0.3581056924903407,0.12052933375704461,0.0009840136936924344,0.08745135431819939
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020959_orig62877_62878_62879.png,1,0.24375823001040592,0.23840242578478765,0.2732938571473974,0.09228671389049146,0.1260154300005072
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020960_orig62880_62881_62882.png,1,0.45797846120581925,0.5934398858061525,0.2876441313962361,0.07758516955602954,0.1404356798994763
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020961_orig62883_62884_62885.png,1,0.41013097246819874,0.5758043440916975,0.24764026842274375,0.07126166545475446,0.06939904304909333
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020962_orig62886_62887_62888.png,1,0.3992700529443238,0.5732096741949109,0.2620529845010018,0.003896293618509129,0.09797867714619926
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020963_orig62889_62890_62891.png,1,0.3570091971958106,0.4913745450193198,0.268220476498386,0.005405009223284679,0.1077019987238618
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020964_orig62892_62893_62894.png,1,0.409316262045862,0.5699328238527239,0.26844352072809813,0.03422617084590806,0.08634903010830913
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020965_orig62895_62896_62897.png,1,0.44746251111493046,0.7247623931831786,0.1788286287619834,0.009367598444806613,0.13536618165628153
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020966_orig62898_62899_62900.png,1,0.34928279794396566,0.40151364784087057,0.32016205142015686,0.05818906381729828,0.08876172260665263
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020967_orig62901_62902_62903.png,1,0.4832818848473567,0.6110947991802629,0.3418601433577925,0.056129148978443164,0.08274037555133028
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020968_orig62904_62905_62906.png,1,0.34062005204751755,0.5131129446436645,0.21266111361578424,0.028698629624750494,0.08172301097380825
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020969_orig62907_62908_62909.png,1,0.4509161687333682,0.5959124248394506,0.29827920075405884,0.05933671358082884,0.08892772130965598
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020970_orig62910_62911_62912.png,1,0.3343991923993957,0.41518586720006084,0.2604541090440462,0.05828113584716859,0.16091838977140172
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020971_orig62913_62914_62915.png,1,0.5182236504576072,0.6074025012448526,0.4086804811737869,0.03522309728820316,0.11204021683881245
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020972_orig62916_62917_62918.png,1,0.4086801062729065,0.51634681970397,0.3088528597840624,0.047023512608321,0.10307785510132514
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020973_orig62919_62920_62921.png,1,0.3410467753150883,0.4901461433767461,0.2505372286723873,0.0030486642956265276,0.0833858483581828
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020974_orig62922_62923_62924.png,1,0.27078274707776817,0.2581703997941001,0.35509653980899164,0.004343253771866998,0.10761267349302314
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020975_orig62925_62926_62927.png,1,0.35054677785569127,0.45329552462209466,0.27847988736650214,0.053773005102693096,0.0697847839391823
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020976_orig62928_62929_62930.png,1,0.2922138752262014,0.5139621385978471,0.1532429992008891,0.0014353289431886039,0.0524865662291621
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020977_orig62931_62932_62933.png,1,0.40636601499703306,0.5325261490583049,0.30458354662652454,0.003074309294746161,0.13548710449546664
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020978_orig62934_62935_62936.png,1,0.46628521559557384,0.747984125491161,0.2120431721921034,0.009919974108629468,0.049016339289701165
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020979_orig62937_62938_62939.png,1,0.5147348149005568,0.754798240886409,0.26343116659235705,0.03465320639789308,0.0848557835091745
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020980_orig62940_62941_62942.png,1,0.5581387417155321,0.756991589600244,0.3425329702619618,0.024449344604708916,0.07964513974553057
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020981_orig62943_62944_62945.png,1,0.5437269281964142,0.7125549693194635,0.35473026078732306,0.021777683700933147,0.11185624712851346
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020982_orig62946_62947_62948.png,1,0.2903460955764743,0.3839158361589134,0.2548953229327607,0.023832565421262022,0.09592927237493795
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020983_orig62949_62950_62951.png,1,0.25490584019925205,0.3681299601134547,0.20527714539416558,0.0019709447055844295,0.15715721476689126
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020984_orig62952_62953_62954.png,1,0.28783118497394605,0.28884926738767386,0.3338795594083646,0.008275874891043675,0.16832878125265976
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020985_orig62955_62956_62957.png,1,0.3438983283363128,0.4885608263556615,0.23557676125607305,0.0424295953857124,0.07954441839538387
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020986_orig62958_62959_62960.png,1,0.4096548163965613,0.5354009629562607,0.29370413133152734,0.021422273297206165,0.14642575782594874
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020987_orig62961_62962_62963.png,1,0.5252716736022058,0.7176543054020227,0.30227562176735007,0.061101303629173695,0.08886261879266041
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020988_orig62964_62965_62966.png,1,0.3975116082273689,0.45363604859628187,0.3593455347838487,0.037685817513706595,0.09789385526329732
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020989_orig62967_62968_62969.png,1,0.32376816110990336,0.32977371636528535,0.36900005392294555,0.023619688153125328,0.08585639563237198
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020990_orig62970_62971_62972.png,1,0.17844585958495965,0.18971166983348597,0.27089633557947107,0.012932797689152868,0.07392853159605685
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020991_orig62973_62974_62975.png,1,0.30004864700254297,0.40679901146122754,0.2518793082077395,0.007094842715542925,0.11774766464877727
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020992_orig62976_62977_62978.png,1,0.3373786928609025,0.41872414553993464,0.3052704787153648,0.004361653431869127,0.1172895099238661
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020993_orig62979_62980_62981.png,1,0.31409392960147176,0.39907573937452545,0.27968861533453127,0.01520058785852825,0.11501847685744214
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020994_orig62982_62983_62984.png,1,0.26167211116764083,0.25445223324241173,0.32103098357038945,0.03239083131318919,0.12941345502740176
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020995_orig62985_62986_62987.png,1,0.443991732718711,0.6088895294451014,0.28073671691385826,0.04573461852013923,0.09080484388302815
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020996_orig62988_62989_62990.png,1,0.2583470641756163,0.2198719133942569,0.3471998433269011,0.03920550490112388,0.12538952821398194
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020997_orig62991_62992_62993.png,1,0.5423412815347894,0.772437835748115,0.2957309120336545,0.002621127575476434,0.138811338192876
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020998_orig62994_62995_62996.png,1,0.4936979006342896,0.613561675728431,0.3177242053361899,0.09615524622235257,0.14066388838068294
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00020999_orig62997_62998_62999.png,1,0.41990081708524774,0.512127314600402,0.3179620983912614,0.06805997845386921,0.11082504402768475
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00021000_orig63000_63001_63002.png,1,0.5767204284652688,0.8412572958140645,0.24954636343766057,0.06442177950282384,0.14106756848972918
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00021001_orig63003_63004_63005.png,1,0.37034354984536727,0.5052250432524457,0.2675575807956687,0.01949839816947202,0.11290117219540811
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00021002_orig63006_63007_63008.png,1,0.29734037931067925,0.5639602729580095,0.11066657123677638,0.0008255607548338718,0.05831093684573298
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00021003_orig63009_63010_63011.png,1,0.35695509075336723,0.5192532243084407,0.2501952019325254,0.004791765825090536,0.07411881129152362
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00021004_orig63012_63013_63014.png,1,0.33393556990986145,0.4191352419603738,0.2735042115085875,0.06961781828285635,0.07598123705645293
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00021005_orig63015_63016_63017.png,1,0.23734351685667768,0.3421782543166316,0.22272218831577179,0.0035629605981369224,0.07898309991632736
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00021006_orig63018_63019_63020.png,1,0.3338218784004468,0.6167432175051138,0.1249100730758013,0.0027255781017428236,0.037539090844045525
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00021007_orig63021_63022_63023.png,1,0.29943331816891283,0.5961181816675435,0.08415398156334221,0.0036000636072107497,0.045488188699661404
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00021008_orig63024_63025_63026.png,1,0.4667676563635776,0.6977926917701918,0.24420947011244054,0.03263478815318564,0.06955255953122741
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00021009_orig63027_63028_63029.png,1,0.38663029756360845,0.51004256639085,0.3047701044856847,0.0029894319350148965,0.09596823428167504
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00021010_orig63030_63031_63032.png,1,0.5226951759264531,0.6861001964226684,0.3479059421547756,0.025708037383324094,0.09501299471345397
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00021011_orig63033_63034_63035.png,1,0.3571331769510854,0.40948678453457293,0.3545357627646831,0.005898602700881382,0.09195804003043398
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00021012_orig63036_63037_63038.png,1,0.1778735147588476,0.2718795743194021,0.18921062040164496,0.0010346095918871362,0.092623073261501
