path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000268_orig804_805_806.png,1,0.2388510145113524,0.22505334269756863,0.3050475170675863,0.19754485368941307,0.5217652338535106
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000270_orig810_811_812.png,1,0.2670272842606433,0.23833335722168872,0.3400487525949058,0.20909407750043887,0.5384283517030551
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000272_orig816_817_818.png,1,0.22897189301218374,0.23028145260311408,0.28131076914261566,0.19486774744636182,0.5214540209645163
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000274_orig822_823_824.png,1,0.2586433185555432,0.2269789352482239,0.3384368967851221,0.20330713448756685,0.5285701438692395
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000276_orig828_829_830.png,1,0.23682086703095623,0.23153454017304725,0.29429902626122273,0.19345280996536157,0.5233245473517605
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000277_orig831_832_833.png,1,0.2545490706934278,0.22461169478326096,0.3328973175329086,0.20635103408609226,0.5292678780607097
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000279_orig837_838_839.png,1,0.26008704483007417,0.23994343237445476,0.32702020654196795,0.1976853483894632,0.5326652274134229
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000281_orig843_844_845.png,1,0.251321019053045,0.22935076227742024,0.32369263900279216,0.19537081095584635,0.5236285659084963
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000283_orig849_850_851.png,1,0.2661534609731581,0.24220231525940364,0.33475508506038565,0.20074163618380772,0.5376573977752108
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000285_orig855_856_857.png,1,0.2614906680209243,0.2281013057375052,0.3424780261167794,0.2066113003752139,0.5292584790137267
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000286_orig858_859_860.png,1,0.25073089100935825,0.22381439703402178,0.32661851094486205,0.2039889419652988,0.5288770633664022
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000288_orig864_865_866.png,1,0.2464542409096144,0.23077775707453643,0.3131160476495734,0.1940325432766207,0.5235859801030298
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000290_orig870_871_872.png,1,0.26732486646538084,0.2443396541921675,0.33391050962219126,0.20091136017537575,0.5408508690347237
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000292_orig876_877_878.png,1,0.25373126480484476,0.23684941258534115,0.31881260452740184,0.1961447021195518,0.5303440109214606
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000294_orig882_883_884.png,1,0.24680747084556381,0.23364111090407869,0.3103059690891358,0.19422904175592684,0.5257268741380581
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000296_orig888_889_890.png,1,0.23874688453499596,0.2224615516920122,0.3066172933237356,0.20094378642065347,0.5246561950453098
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000297_orig891_892_893.png,1,0.23133883530049926,0.23711753548615191,0.27770028375347233,0.19192415227204934,0.5257597127836903
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000299_orig897_898_899.png,1,0.24817389676473636,0.2233366299263761,0.32237026664708923,0.20425172014666026,0.5285706080197078
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000301_orig903_904_905.png,1,0.24327254792728983,0.23731953541926454,0.29875617614441463,0.1917292522696231,0.5299858027975509
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000303_orig909_910_911.png,1,0.23883046848807685,0.2368473104100675,0.2911958830080972,0.19183161187839587,0.5288316926581259
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000305_orig915_916_917.png,1,0.23853589696331962,0.22373069223676226,0.30537221603463777,0.19893278832883524,0.5231818210827586
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000307_orig921_922_923.png,1,0.25387577224944713,0.2276202898135275,0.3294163536067251,0.19807189435209593,0.5264849478904071
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000308_orig924_925_926.png,1,0.24565680336146792,0.22537249112547597,0.3168387451817419,0.1996466224326249,0.5242208219060455
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000310_orig930_931_932.png,1,0.23047955024396743,0.22874533579861162,0.28612962412513326,0.1951972620374586,0.5198980725571616
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000312_orig936_937_938.png,1,0.23411949741807442,0.2339008251037949,0.28622064727306584,0.1918201370979367,0.5255181224649407
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000314_orig942_943_944.png,1,0.23413357264046186,0.2321242958907251,0.28841684184892186,0.1933856168479463,0.5241420323640518
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000316_orig948_949_950.png,1,0.23704649057488997,0.23526437242901574,0.28985202322075115,0.19219520828011025,0.5273212309966645
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000317_orig951_952_953.png,1,0.24267290347627568,0.22680005924312135,0.3101648086007026,0.19770367378512188,0.5229228251214478
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000319_orig957_958_959.png,1,0.23763767054528417,0.23461575580367594,0.2918754230338105,0.19178097441437944,0.5264046498593914
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000321_orig963_964_965.png,1,0.25075642476162874,0.225172593367637,0.3248022260979182,0.2065472471230984,0.5306486096662816
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000323_orig969_970_971.png,1,0.26060970746640333,0.22966360417950665,0.3387681613562867,0.20788186114088433,0.5309704980160468
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000325_orig975_976_977.png,1,0.26924940364066763,0.24231831711314003,0.33938502970637424,0.20365982699342197,0.5414450976717632
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000327_orig981_982_983.png,1,0.2637884869183635,0.2390356748699279,0.33447306252006986,0.2019615594854617,0.5341454032568278
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000328_orig984_985_986.png,1,0.24139048765050705,0.22628387966002092,0.3084920717345968,0.19776943969103725,0.5221344655510424
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000330_orig990_991_992.png,1,0.24333060607282764,0.22663360518281758,0.31181546116206416,0.19732112401468885,0.5220615939275194
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000332_orig996_997_998.png,1,0.25171325014670926,0.22913748704056722,0.32413313135147587,0.19815250325761025,0.525417633888554
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000334_orig1002_1003_1004.png,1,0.253568154155457,0.2343411352702012,0.3196503159249325,0.205290615941667,0.5351162899988918
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000336_orig1008_1009_1010.png,1,0.25392537730976567,0.23433215324857745,0.3199400978155638,0.20671006341100695,0.5364871584070123
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000338_orig1014_1015_1016.png,1,0.2306747496359159,0.22885426669915482,0.285959515291292,0.19575421705317933,0.5213983229083204
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000339_orig1017_1018_1019.png,1,0.2363773298537118,0.23438375209620319,0.28983083422565864,0.19419844234136902,0.5260686049203431
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000341_orig1023_1024_1025.png,1,0.24105578949026357,0.23798993822471298,0.29382570589197315,0.19208605514459792,0.5302902855047549
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000343_orig1029_1030_1031.png,1,0.24750714122264844,0.23087139942763502,0.31489890760285016,0.19413678680457336,0.5239555599134127
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000345_orig1035_1036_1037.png,1,0.25273964945421884,0.22189014223126793,0.33116996677804317,0.21216155463294262,0.532917145080092
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000347_orig1041_1042_1043.png,1,0.24260352797804485,0.23550937140181646,0.299370955438648,0.1993916082818229,0.5297616181213626
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000348_orig1044_1045_1046.png,1,0.2400907096554762,0.2371249886530312,0.29373139994198394,0.19189469462669143,0.5272889725391178
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000350_orig1050_1051_1052.png,1,0.24417888205417543,0.2315800236016951,0.30621500085352854,0.20033305407561652,0.5299398519011893
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000352_orig1056_1057_1058.png,1,0.23933100117770167,0.24259771531769123,0.2860102495048938,0.1903732871677987,0.5301528969661384
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000354_orig1062_1063_1064.png,1,0.24188558678638872,0.2344395552943762,0.29968162788782127,0.19425358979372512,0.5276882579794718
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000356_orig1068_1069_1070.png,1,0.2364423103867784,0.2369059802108864,0.2866584536927942,0.19130268729653316,0.5287722813981837
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000358_orig1074_1075_1076.png,1,0.24623027160082206,0.23119322335134515,0.31167728503913694,0.19568045876286452,0.5256918307777015
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000359_orig1077_1078_1079.png,1,0.2387768592216576,0.2259056792176086,0.30406715299886955,0.19665101967125612,0.5217247367251515
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000361_orig1083_1084_1085.png,1,0.2552543121045371,0.22069839995795648,0.3354450703653699,0.2167447303783395,0.5386939618085391
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000363_orig1089_1090_1091.png,1,0.24205669100066765,0.2273605756138113,0.30740128614215845,0.20033665064859627,0.5265732525170009
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000365_orig1095_1096_1097.png,1,0.23588281993969432,0.23174571323462664,0.2922422015544963,0.19476373227224916,0.5236037338584423
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000367_orig1101_1102_1103.png,1,0.23717602993538567,0.23338540994806672,0.29220967197048103,0.19412976492399386,0.5264993365549244
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000369_orig1107_1108_1109.png,1,0.2529941513462173,0.22782381860138456,0.32782300086307853,0.1982183262519856,0.5255405177250361
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000370_orig1110_1111_1112.png,1,0.24008995294205834,0.22316520708815282,0.30850579981592435,0.20021082768276513,0.524432822632441
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000372_orig1116_1117_1118.png,1,0.23626951285401498,0.22599779271596268,0.29871827470248863,0.19687611946902023,0.5236030376327397
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000374_orig1122_1123_1124.png,1,0.23443081545285804,0.23436196591609454,0.2863818030103892,0.1912852182277744,0.525391293349478
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000376_orig1128_1129_1130.png,1,0.26829641909817475,0.24113670350251068,0.3404262748314132,0.20290842868295494,0.5356573734073112
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000378_orig1134_1135_1136.png,1,0.267105851353874,0.23886539867276296,0.3390221308608462,0.20709238482759998,0.5406770446843457
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000379_orig1137_1138_1139.png,1,0.25181172567483473,0.23294509978166042,0.3195548162287409,0.19762900207944717,0.5287639266897542
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000381_orig1143_1144_1145.png,1,0.24091375050615002,0.23754121935721215,0.2944395898765547,0.19088537065396258,0.5287763427147812
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000383_orig1149_1150_1151.png,1,0.2651027986026598,0.2408574964048025,0.3340421201410053,0.2009491527358931,0.5379370484323608
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000385_orig1155_1156_1157.png,1,0.2513712673372137,0.2332957808386724,0.31638303256897765,0.2063090740679952,0.5357356987988366
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000387_orig1161_1162_1163.png,1,0.2568853361130884,0.24598317304246872,0.314901295095255,0.19299513178157385,0.5328469423217619
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000389_orig1167_1168_1169.png,1,0.24658314825655434,0.240957445283722,0.3022093854713925,0.19367927988616562,0.5269797322896137
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000390_orig1170_1171_1172.png,1,0.24127461655749075,0.2389536900342559,0.2929178619050518,0.1917943902024785,0.5315364134745202
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000392_orig1176_1177_1178.png,1,0.25528781773393155,0.23496949457017682,0.3209470227372839,0.20815931105646476,0.5397090588827086
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000394_orig1182_1183_1184.png,1,0.2449855236760291,0.23338330777279306,0.3057607804235173,0.19936791657092456,0.5305329201620581
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000396_orig1188_1189_1190.png,1,0.24898327360864733,0.22442517450443608,0.3220509395379486,0.20694538204311036,0.5312111600338598
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000398_orig1194_1195_1196.png,1,0.2544616011009926,0.24120129761546436,0.31557128515134913,0.19385282880455337,0.53126906280478
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000400_orig1200_1201_1202.png,1,0.23001874600543995,0.232723989164242,0.28031249888086296,0.19370479842778382,0.5232965822860455
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000401_orig1203_1204_1205.png,1,0.2401988520408697,0.22302512577219108,0.30881199571683865,0.20041503310417075,0.5245689347572696
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000403_orig1209_1210_1211.png,1,0.25268247626483636,0.2227753491283139,0.32924087291497306,0.21329184905240292,0.5361940473862817
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000405_orig1215_1216_1217.png,1,0.2501402110842084,0.22940656547559327,0.32109445039327966,0.19589277074558956,0.5247468204242451
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000407_orig1221_1222_1223.png,1,0.23508717005564952,0.23214933088716574,0.28998243999336276,0.19456495025454318,0.5248578684237856
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000409_orig1227_1228_1229.png,1,0.2410869035536116,0.23303014232682137,0.2995318127394207,0.19790137112208794,0.5278832011761573
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000411_orig1233_1234_1235.png,1,0.23349196772076983,0.2240425786046334,0.2965698299747284,0.19817505319930867,0.5196651850596926
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000412_orig1236_1237_1238.png,1,0.24876560242146192,0.23280750285465845,0.3158730045040044,0.19249577902198906,0.5220615939275194
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000414_orig1242_1243_1244.png,1,0.24438104434329075,0.22443702312870567,0.315317017210239,0.2002879541922197,0.5244153009522627
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000416_orig1248_1249_1250.png,1,0.23309985665184074,0.23521965342774012,0.2827358036717246,0.19151397168697826,0.5263809781855082
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000418_orig1254_1255_1256.png,1,0.24595710990779338,0.24048961573191532,0.3004868097013366,0.19168312479394634,0.5305213164003507
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000420_orig1260_1261_1262.png,1,0.2449107996674696,0.2355921206648607,0.3032825633073455,0.20038237850505305,0.5309834942291592
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000421_orig1263_1264_1265.png,1,0.23608256083743512,0.22835968218931998,0.2959353538681555,0.1968626465924612,0.5238448600267235
