path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007740_orig23220_23221_23222.png,1,0.4285784424741083,0.5322677587054758,0.40399004942262906,0.19827976057592783,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007752_orig23256_23257_23258.png,1,0.4286457905169345,0.5333719689899482,0.40272168106560796,0.19878412433367929,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007763_orig23289_23290_23291.png,1,0.4235608581862297,0.5401971384013046,0.38892642719705467,0.1945911938241858,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007775_orig23325_23326_23327.png,1,0.43027585687754505,0.554984603156874,0.39342061064364264,0.18249318195655628,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007787_orig23361_23362_23363.png,1,0.4319346907798128,0.557128947930297,0.3953149811172888,0.18077245265510042,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007799_orig23397_23398_23399.png,1,0.4306816029823647,0.5549141636693311,0.39363959237265217,0.18354109966275442,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007811_orig23433_23434_23435.png,1,0.42487260391325016,0.5432176977347232,0.38911000291281406,0.19321218898909603,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007823_orig23469_23470_23471.png,1,0.42818296006083256,0.5215767561101867,0.4228763309611304,0.1826632393911804,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007834_orig23502_23503_23504.png,1,0.49508410652909307,0.5146666643259984,0.46343436543349603,0.33942596168179107,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007846_orig23538_23539_23540.png,1,0.5631323801155744,0.49665236884046726,0.5760388763976078,0.39323731270063106,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007858_orig23574_23575_23576.png,1,0.42146399321004563,0.5354438993369253,0.4150530896804563,0.15042874768445458,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007870_orig23610_23611_23612.png,1,0.4378743671888573,0.5559420096495514,0.41123578589894527,0.1741339142812554,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007882_orig23646_23647_23648.png,1,0.432374747155793,0.5498723640874477,0.4113000522759372,0.16691606090995423,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007894_orig23682_23683_23684.png,1,0.4255481686905327,0.5563025457181898,0.3840329591304521,0.18137612155677435,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007905_orig23715_23716_23717.png,1,0.4242724445186705,0.5489221990374148,0.38725133598194117,0.1845474477738222,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007917_orig23751_23752_23753.png,1,0.4249335499700215,0.5449494997150602,0.3891757569374215,0.1902629171918269,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007929_orig23787_23788_23789.png,1,0.41520350653725757,0.5171342407665572,0.41671806489178403,0.1593771279048854,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007941_orig23823_23824_23825.png,1,0.4253480782428685,0.5487181220174309,0.38920134447640903,0.18495922470605608,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007953_orig23859_23860_23861.png,1,0.4240937044248328,0.5519741379556267,0.38468960678795755,0.18311343670679228,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007965_orig23895_23896_23897.png,1,0.41908497694931585,0.5084361709621222,0.4423930775591035,0.14217886263068355,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007976_orig23928_23929_23930.png,1,0.4201919435745722,0.5155290543136726,0.4402600884079225,0.13706720207931955,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00007988_orig23964_23965_23966.png,1,0.6468301728914371,0.7097695619344132,0.6068632325214051,0.236127897187334,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008000_orig24000_24001_24002.png,1,0.47616187490480877,0.4650526880783691,0.5126320621979518,0.2791612459401412,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008012_orig24036_24037_24038.png,1,0.4185470578733253,0.4999059709644482,0.45366557860120066,0.1356459278242656,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008024_orig24072_24073_24074.png,1,0.42135116359286734,0.5061074985577461,0.4524418396726461,0.13597344584650461,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008036_orig24108_24109_24110.png,1,0.4207315228335234,0.49992572035347893,0.4561335859954044,0.1383336750811272,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008047_orig24141_24142_24143.png,1,0.4230528539323861,0.5005127160830027,0.4602865030789843,0.13752131841400098,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008059_orig24177_24178_24179.png,1,0.4920977618164713,0.3970871406680955,0.5331865917725351,0.4134976615353177,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008071_orig24213_24214_24215.png,1,0.12961109583970074,0.3469517805500556,0.08970842404264669,0.1088955434454756,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008083_orig24249_24250_24251.png,1,0.41838709645913746,0.5139822382772564,0.43806402299784203,0.1377995687679374,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008095_orig24285_24286_24287.png,1,0.5889697050819319,0.6587432849334325,0.5329491632130927,0.2682682624539078,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008107_orig24321_24322_24323.png,1,0.5069275372656498,0.5543721526592662,0.5239087286533725,0.20228688759203572,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008118_orig24354_24355_24356.png,1,0.41526237694718854,0.5051988072246776,0.44147371133269125,0.13713151598154982,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008130_orig24390_24391_24392.png,1,0.5034246478607991,0.5916647045282936,0.48075058367854195,0.20126059447320335,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008142_orig24426_24427_24428.png,1,0.4323495985652733,0.5413669605448901,0.4099242757610731,0.18412706299613207,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008154_orig24462_24463_24464.png,1,0.4666814754752464,0.5426019556722769,0.4269941395609833,0.2627576317647693,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008166_orig24498_24499_24500.png,1,0.43099733482461766,0.5438444116799642,0.41323458923520334,0.16963963919830866,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008178_orig24534_24535_24536.png,1,0.4666814754752464,0.5426019556722769,0.4269941395609833,0.2627576317647693,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008189_orig24567_24568_24569.png,1,0.5669180572275302,0.5452040473959004,0.5262023837470332,0.40768834560709455,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008201_orig24603_24604_24605.png,1,0.43588091253777966,0.5545204925146524,0.4015440592131356,0.18715646473687636,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008213_orig24639_24640_24641.png,1,0.4500025098611827,0.4487906022751735,0.48069286295105845,0.27919238814524727,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008225_orig24675_24676_24677.png,1,0.4495989333230196,0.56011022792331,0.42021492937690474,0.1889185536860124,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008237_orig24711_24712_24713.png,1,0.5047827984481028,0.5196520684303164,0.49163927163582627,0.31260531488968313,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008249_orig24747_24748_24749.png,1,0.4021127451533269,0.3932700226437717,0.43361922945209047,0.3043662071383533,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008260_orig24780_24781_24782.png,1,0.4302977229507682,0.5494666238616945,0.39780827852095696,0.1845417092101847,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008272_orig24816_24817_24818.png,1,0.4627222967534589,0.3899609027928489,0.5319167357678984,0.333503064183035,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008284_orig24852_24853_24854.png,1,0.45040027749789474,0.5621288349199042,0.40898557011565867,0.2076203926157283,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008296_orig24888_24889_24890.png,1,0.6055615118468686,0.5504279802321782,0.6204710427903984,0.35813815801904786,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008308_orig24924_24925_24926.png,1,0.42507980818064695,0.3935467335278575,0.46111095738752417,0.3298026004091176,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008320_orig24960_24961_24962.png,1,0.40107793835378297,0.4468349738858218,0.4527286581329249,0.17385048522354854,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008331_orig24993_24994_24995.png,1,0.55555260047106,0.5855638988190524,0.5327203630098205,0.289017159005101,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008343_orig25029_25030_25031.png,1,0.4343645496387896,0.3858108978445297,0.4781834989531424,0.3433914491202852,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008355_orig25065_25066_25067.png,1,0.46428960878797254,0.5088173341704149,0.48439323762998693,0.21372244527194842,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008367_orig25101_25102_25103.png,1,0.40496602688611,0.34435956352094743,0.46706303549735484,0.34063001030841983,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008379_orig25137_25138_25139.png,1,0.4642236295023537,0.4145175125512853,0.5145576732715246,0.3257466956020908,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008391_orig25173_25174_25175.png,1,0.42669721779526737,0.5402199599175178,0.40063808181526334,0.1841654833795101,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008402_orig25206_25207_25208.png,1,0.47371241233102723,0.5329655704512275,0.4532166065508265,0.25639524427035915,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008414_orig25242_25243_25244.png,1,0.4260553112242542,0.5416043920885703,0.39492045696964395,0.18967947322785106,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008426_orig25278_25279_25280.png,1,0.4279754618524376,0.5514422210777329,0.3957574075181545,0.177187949856151,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008438_orig25314_25315_25316.png,1,0.44973309837484216,0.3805551465481469,0.4838002612904272,0.3922980777911289,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008450_orig25350_25351_25352.png,1,0.424924319622432,0.5323739665309298,0.4039385768151309,0.1864054127251949,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008462_orig25386_25387_25388.png,1,0.5289084452568179,0.5561847076969733,0.4989135709463611,0.31370886867017184,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008473_orig25419_25420_25421.png,1,0.42540655651873266,0.5424272832981831,0.3979493075149114,0.18084775380722204,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008485_orig25455_25456_25457.png,1,0.4238414522995465,0.5341900325711313,0.41167434441601053,0.16619923033264775,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008497_orig25491_25492_25493.png,1,0.4928333176466521,0.52780900497531,0.469954129873422,0.2977621701288168,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008509_orig25527_25528_25529.png,1,0.6781437973562117,0.5961596654716823,0.6040420575832689,0.5408174233989232,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008521_orig25563_25564_25565.png,1,0.43200265764585816,0.5499070352370794,0.3997603697220866,0.18585045163195651,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008533_orig25599_25600_25601.png,1,0.43572293412968566,0.5494420468442341,0.40662288817263614,0.18664657236293755,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008544_orig25632_25633_25634.png,1,0.4274021735641849,0.48363883809516706,0.48015849992755155,0.14629404260113693,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008556_orig25668_25669_25670.png,1,0.726079936797024,0.6021656741135761,0.7311722573951707,0.4623445951478345,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008568_orig25704_25705_25706.png,1,0.41658917832468306,0.49533640121805456,0.4535897085728074,0.13746449263749283,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008580_orig25740_25741_25742.png,1,0.4384020144434205,0.5536164093723578,0.40312572615799236,0.1940971174914919,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008592_orig25776_25777_25778.png,1,0.4169316115439259,0.4969935943953867,0.45085719743255825,0.14045008534363848,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008604_orig25812_25813_25814.png,1,0.4324327798528979,0.5481304679749394,0.39814091652779476,0.19317992706425582,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008615_orig25845_25846_25847.png,1,0.4377255259661946,0.5458742099970091,0.4094181780422617,0.19445360826185207,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008627_orig25881_25882_25883.png,1,0.41776397055837283,0.49460962370172457,0.45655310262299054,0.1373371945002166,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008639_orig25917_25918_25919.png,1,0.4234148701352374,0.5028249306631867,0.4596682367299601,0.13572381832827243,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008651_orig25953_25954_25955.png,1,0.4158972191711358,0.4828896779379356,0.4623956898683164,0.1416053561793483,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008663_orig25989_25990_25991.png,1,0.421737032820076,0.5005116188947233,0.4577244763554776,0.1377654173160458,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008675_orig26025_26026_26027.png,1,0.4250168328790999,0.4982011598157865,0.4656789281558436,0.13846041335853637,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008686_orig26058_26059_26060.png,1,0.4200999364368317,0.4974337863331156,0.4579050767760058,0.13755861907764486,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008698_orig26094_26095_26096.png,1,0.4209016122270724,0.49613756809973353,0.4613552291259981,0.13637332575656314,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008710_orig26130_26131_26132.png,1,0.4231981849831027,0.5055788732446908,0.4555590564862775,0.13739702952351027,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008722_orig26166_26167_26168.png,1,0.4220144689590084,0.5006384538598315,0.4578366449856903,0.13824143816802653,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008734_orig26202_26203_26204.png,1,0.41935632599132544,0.49494624106587015,0.4584721680470549,0.13852248782129833,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008746_orig26238_26239_26240.png,1,0.41788048459821997,0.5041358512195138,0.4464436444867333,0.13873341502621894,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008757_orig26271_26272_26273.png,1,0.42203882926650993,0.5041959771372295,0.4546245162541866,0.1377155198053927,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008769_orig26307_26308_26309.png,1,0.42163997821650334,0.504855826168511,0.4538583777321764,0.13661588504397348,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008781_orig26343_26344_26345.png,1,0.4220393660705564,0.5010141311267268,0.45684587167373153,0.13939810865340405,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008793_orig26379_26380_26381.png,1,0.4220749857407665,0.5338275215635898,0.4122039469671477,0.16021285872146201,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008805_orig26415_26416_26417.png,1,0.4305139406866637,0.5373007807811234,0.429440724829523,0.15117210162296377,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008817_orig26451_26452_26453.png,1,0.4309886026202952,0.5358603920078172,0.40563866051018577,0.1968764018366203,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008828_orig26484_26485_26486.png,1,0.42308089384258063,0.547629711244183,0.3843531008973193,0.18804041348450481,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008840_orig26520_26521_26522.png,1,0.5002789073711501,0.45469479184473116,0.518214906169602,0.36525551654420896,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00008852_orig26556_26557_26558.png,1,0.4095991273722611,0.5130533586798455,0.4152012593829654,0.15110813763315042,0.0
