path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006367_orig19101_19102_19103.png,1,0.4676667826375136,0.43125827677144607,0.6380937851226378,0.15448817421186797,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006368_orig19104_19105_19106.png,1,0.5638668892255289,0.4804416286710855,0.6817487226679884,0.24685915687197751,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006369_orig19107_19108_19109.png,1,0.5170243360095832,0.47787776247379415,0.6451115676284218,0.19137311821789418,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006370_orig19110_19111_19112.png,1,0.7002363266437533,0.6709940825261829,0.700481171917597,0.24185875433632667,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006371_orig19113_19114_19115.png,1,0.4803900629160146,0.44130433437947136,0.6434058780006546,0.16131589703140817,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006372_orig19116_19117_19118.png,1,0.6015901484389762,0.4136533083042368,0.7869762299945401,0.27952102534963336,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006373_orig19119_19120_19121.png,1,0.6497284251327164,0.6394978058636804,0.6647925324222694,0.22563487530470527,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006374_orig19122_19123_19124.png,1,0.43956527345125423,0.4241431215776791,0.5793411345436345,0.19531479523345793,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006375_orig19125_19126_19127.png,1,0.5626491985033367,0.38345018832679173,0.7572545731999455,0.2812332268681494,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006376_orig19128_19129_19130.png,1,0.4417822857607797,0.4941825906910676,0.5341917645763526,0.15763007737205112,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006377_orig19131_19132_19133.png,1,0.6519782942501438,0.5801240360934576,0.7241069573213097,0.23169872349205303,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006378_orig19134_19135_19136.png,1,0.5081635502831482,0.5168777798329411,0.5969806227315309,0.18387966016921614,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006379_orig19137_19138_19139.png,1,0.6731548193961978,0.4759777340008025,0.822320890752368,0.29817784377364,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006380_orig19140_19141_19142.png,1,0.5519529764785228,0.5517670713742279,0.6138557972291562,0.2092918129499354,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006381_orig19143_19144_19145.png,1,0.4833880435415106,0.46258016384241324,0.6192491313165323,0.17429927459810754,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006382_orig19146_19147_19148.png,1,0.5560315956448311,0.5097762924732934,0.6598477159458608,0.21309424608300886,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006383_orig19149_19150_19151.png,1,0.48300153243283894,0.5140289841886105,0.5816681202655483,0.14900672470779094,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006384_orig19152_19153_19154.png,1,0.47797451631713034,0.47681396601238646,0.6024472317302161,0.1644527916074942,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006385_orig19155_19156_19157.png,1,0.5041770693455014,0.4952014928068284,0.6222145481887758,0.16709344301366577,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006386_orig19158_19159_19160.png,1,0.4919370773693431,0.5175775330337583,0.5819903044140431,0.1659035633922086,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006387_orig19161_19162_19163.png,1,0.4853025637611141,0.4423817986749983,0.6350384092054332,0.18708681914890535,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006388_orig19164_19165_19166.png,1,0.4946621084621256,0.4455637103640293,0.6568914678317502,0.16806943511581374,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006389_orig19167_19168_19169.png,1,0.5001026604841148,0.4868822712628101,0.6266349417614763,0.16312311742152563,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006390_orig19170_19171_19172.png,1,0.583840134454603,0.5105961629900193,0.7114942783567331,0.19494393711516816,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006391_orig19173_19174_19175.png,1,0.5865732634623814,0.4142299512327688,0.7920212264266155,0.2299028183063225,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006392_orig19176_19177_19178.png,1,0.4619163348415718,0.4323815332995329,0.6016536832291765,0.20105948385512037,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006393_orig19179_19180_19181.png,1,0.5772824452496889,0.50390052051502,0.7014813932454059,0.2068122753693797,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006394_orig19182_19183_19184.png,1,0.41923259293507964,0.36864273618466303,0.6124858194258178,0.1805751746980274,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006395_orig19185_19186_19187.png,1,0.5017475107194607,0.47051329401386777,0.646458398075162,0.16143505413160325,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006396_orig19188_19189_19190.png,1,0.5030766149948532,0.49130117182223354,0.6019041706952211,0.20654701708438342,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006397_orig19191_19192_19193.png,1,0.49142599509445767,0.4549557072385847,0.6266391503717669,0.19600240040572137,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006398_orig19194_19195_19196.png,1,0.4726767765333303,0.4922364706898784,0.5792465159658516,0.16403073317271438,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006399_orig19197_19198_19199.png,1,0.4839059139888316,0.4411791290377226,0.6363799788893102,0.18314396210043912,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006400_orig19200_19201_19202.png,1,0.5101175606329578,0.48397561179520115,0.6451726676313904,0.16229862843257684,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006401_orig19203_19204_19205.png,1,0.5232478521891237,0.5171435543591711,0.6203504344450703,0.18247631259570396,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006402_orig19206_19207_19208.png,1,0.4466477314945917,0.4363165725780947,0.5975635904105312,0.16088367720219046,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006403_orig19209_19210_19211.png,1,0.4998151585282146,0.4802476850978906,0.6305077650738705,0.16719459805635997,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006404_orig19212_19213_19214.png,1,0.5434694650645284,0.5093219616953462,0.6466017162863072,0.20379223027359059,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006405_orig19215_19216_19217.png,1,0.4726256070904801,0.4421335828261769,0.6261653059453008,0.1694673545379746,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006406_orig19218_19219_19220.png,1,0.5761351758195022,0.4168819101127407,0.7760702928103033,0.2255251060218231,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006407_orig19221_19222_19223.png,1,0.44461133332258773,0.4373447528586225,0.587569418584246,0.1711796609483042,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006408_orig19224_19225_19226.png,1,0.48245371222366346,0.5193671214164585,0.5696934966825253,0.1591693778474034,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006409_orig19227_19228_19229.png,1,0.5271164153977017,0.501113280006832,0.6480549644503949,0.17229434625092127,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006410_orig19230_19231_19232.png,1,0.5183058133857894,0.5320187470806205,0.6065889551786762,0.16743565255537918,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006411_orig19233_19234_19235.png,1,0.5364556005641729,0.5075568157897205,0.6558765163679242,0.17207032356012758,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006412_orig19236_19237_19238.png,1,0.5770909493690204,0.458635048277384,0.7434367286171596,0.2120977345198348,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006413_orig19239_19240_19241.png,1,0.451566913681917,0.48119226213030253,0.5699234671734034,0.14375254954072775,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006414_orig19242_19243_19244.png,1,0.45947113447063287,0.45174715823780315,0.6021791582854572,0.15977262377861762,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006415_orig19245_19246_19247.png,1,0.4525608194596698,0.4405524039724911,0.6006303145447692,0.1637682151863471,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006416_orig19248_19249_19250.png,1,0.5052250955311162,0.403634785894875,0.6916596992872793,0.20858242961488324,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006417_orig19251_19252_19253.png,1,0.5392631149337944,0.4702802424773538,0.687316188006137,0.18972212107258574,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006418_orig19254_19255_19256.png,1,0.5326640378184196,0.5208081301465132,0.63772665902854,0.17059877008485322,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006419_orig19257_19258_19259.png,1,0.6143141671299663,0.5375813560367032,0.7310402670062615,0.1942413193020901,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006420_orig19260_19261_19262.png,1,0.4570188251514829,0.4604206460515822,0.5967124741330169,0.14766445039271942,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006421_orig19263_19264_19265.png,1,0.49598523771319064,0.4288954374774406,0.6772749699291037,0.16507280711740008,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006422_orig19266_19267_19268.png,1,0.5303427209901825,0.45993957819667197,0.6856792640643676,0.18705241463406028,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006423_orig19269_19270_19271.png,1,0.6130352267304454,0.4493635677795875,0.7962739519714896,0.23107553500478722,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006424_orig19272_19273_19274.png,1,0.49066636707481476,0.47607849686547676,0.6159473262360632,0.1757359253224225,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006425_orig19275_19276_19277.png,1,0.5875039299558619,0.4472188152402137,0.7671856158718718,0.21809999810115088,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006426_orig19278_19279_19280.png,1,0.5187930069137178,0.5136911791789204,0.607497188310134,0.19921008384447833,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006427_orig19281_19282_19283.png,1,0.49898585156465297,0.4707088338304634,0.6297829071050736,0.18295922139382068,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006428_orig19284_19285_19286.png,1,0.5995427314537957,0.509495353634756,0.7229957338970867,0.2183396234492104,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006429_orig19287_19288_19289.png,1,0.5891773238422248,0.45964876260209225,0.75717483506569,0.21829934499280645,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006430_orig19290_19291_19292.png,1,0.4750584225777652,0.40437554259804975,0.6675626998385321,0.16954311265031252,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006431_orig19293_19294_19295.png,1,0.4399035060256638,0.47011393386803496,0.552494860422567,0.16274284526296956,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006432_orig19296_19297_19298.png,1,0.5843241871533129,0.5252514731830111,0.7011438025770974,0.1886927521488165,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006433_orig19299_19300_19301.png,1,0.5204647349973572,0.4834638162548259,0.6404498553478097,0.1988692772307712,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006434_orig19302_19303_19304.png,1,0.4494793280801368,0.4170862292680406,0.6084571272251618,0.18297410291986835,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006435_orig19305_19306_19307.png,1,0.5012798665263035,0.46173086258798546,0.644632612746603,0.17876062499243797,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006436_orig19308_19309_19310.png,1,0.506312187403363,0.48694272898161467,0.6378155659209285,0.1599005131222909,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006437_orig19311_19312_19313.png,1,0.47544469631383757,0.42187805219197144,0.6506966189452846,0.16945261723817054,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006438_orig19314_19315_19316.png,1,0.46608741641010826,0.44294696860408717,0.6202763328424541,0.16102969971813155,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006439_orig19317_19318_19319.png,1,0.6277206853649251,0.4977651594736946,0.7704586370641036,0.23045192695026723,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006440_orig19320_19321_19322.png,1,0.5275708316491571,0.44264617648825255,0.6881287504072394,0.20568641908861934,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006441_orig19323_19324_19325.png,1,0.48801866631273566,0.48331466726206546,0.6131911374182656,0.1608820907135105,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006442_orig19326_19327_19328.png,1,0.4989636396171143,0.4861123831175711,0.608443674702983,0.19328782649394904,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006443_orig19329_19330_19331.png,1,0.4716013778519434,0.39551299970649073,0.6654725987529737,0.17955238773555854,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006444_orig19332_19333_19334.png,1,0.5806933067774847,0.4373060439561536,0.761879460140515,0.2266915029885213,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006445_orig19335_19336_19337.png,1,0.4987196178460819,0.4012480029498578,0.7014726754098041,0.17835331696893889,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006446_orig19338_19339_19340.png,1,0.547243110352153,0.4776199691645681,0.6978824302169201,0.17952600744445021,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006447_orig19341_19342_19343.png,1,0.48877263478924393,0.44702347495404315,0.6396400736356493,0.1801033319862404,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006448_orig19344_19345_19346.png,1,0.5405875748331447,0.47034578822199835,0.6938508821735668,0.18168024928822776,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006449_orig19347_19348_19349.png,1,0.5075210665594426,0.43851410091490683,0.6773377233146864,0.17868920677888578,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006450_orig19350_19351_19352.png,1,0.5374086194916367,0.4673834597657872,0.6976989799005039,0.17170897126244095,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006451_orig19353_19354_19355.png,1,0.6161982361473063,0.5378531164756861,0.72082078422192,0.21664080874839894,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006452_orig19356_19357_19358.png,1,0.47494655718303136,0.4844633639193522,0.601927994435616,0.14395382381945734,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006453_orig19359_19360_19361.png,1,0.47463514342426827,0.4542423859688609,0.6273573196563519,0.15151426840256502,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006454_orig19362_19363_19364.png,1,0.5168105650982086,0.4442179774119587,0.6729933853422371,0.20091827325112602,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006455_orig19365_19366_19367.png,1,0.4927538580791923,0.5275480683758842,0.5768754901433971,0.15956973678825467,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006456_orig19368_19369_19370.png,1,0.4556740617154803,0.4346190674865771,0.5991081503871734,0.18506244648178186,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006457_orig19371_19372_19373.png,1,0.5711652883318429,0.4216248480825226,0.7645489966785798,0.22422179901548614,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006458_orig19374_19375_19376.png,1,0.49504224948462383,0.3712798300479651,0.7112915886789887,0.203873023192979,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006459_orig19377_19378_19379.png,1,0.46700193498889736,0.46909533104791185,0.5897451197969646,0.17112228512629124,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006460_orig19380_19381_19382.png,1,0.49630683290037114,0.4306686643652827,0.6657224098352217,0.18303855893929605,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006461_orig19383_19384_19385.png,1,0.45709519784580177,0.4444320735580884,0.5970336061289391,0.17528478563233535,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006462_orig19386_19387_19388.png,1,0.4940077666518175,0.5001974353556341,0.6123414490621,0.1486895711980398,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006463_orig19389_19390_19391.png,1,0.4538939756392328,0.4471278293663692,0.5866187987348617,0.18031295827562407,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00006464_orig19392_19393_19394.png,1,0.4466435615168762,0.5115613914214288,0.5316667487095161,0.14451367076281443,0.0
