path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000268_orig804_805_806.png,1,0.2712835469395654,0.32767435205927503,0.2888721703162788,0.20890629388340773,0.4525075974984094
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000270_orig810_811_812.png,1,0.2955082962556592,0.3132125258375444,0.3357361056906364,0.23159503742447862,0.46788830154454264
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000272_orig816_817_818.png,1,0.2696084700984094,0.33204971286507245,0.2807883224949962,0.21033454921442846,0.4505877062661595
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000274_orig822_823_824.png,1,0.2863304793699636,0.3128283995129734,0.32530967237344693,0.2180350449977849,0.46686067220093946
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000276_orig828_829_830.png,1,0.2714032259922507,0.3319639293183567,0.28582082183278396,0.20701891204437034,0.45280900159733595
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000277_orig831_832_833.png,1,0.28191781533851357,0.3118273915063091,0.317327076407534,0.2201280729315753,0.46239206560583707
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000279_orig837_838_839.png,1,0.28982055406044877,0.32224439352532186,0.3233093996517312,0.21699133058276784,0.46808521888917465
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000281_orig843_844_845.png,1,0.27914351939692555,0.32449396205807723,0.3070761881027503,0.20677980957655498,0.46068770474327564
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000283_orig849_850_851.png,1,0.2934352849406539,0.31937714346388363,0.3310813416027573,0.22108503580073854,0.46871975383428316
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000285_orig855_856_857.png,1,0.2884521075611017,0.3117909984864903,0.32846509397143947,0.22261919022996488,0.4655329078282999
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000286_orig858_859_860.png,1,0.2794858468669763,0.31639631518674716,0.3102861540438831,0.21699146883224332,0.45983245739309353
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000288_orig864_865_866.png,1,0.2771050962810269,0.32984833508932987,0.2981371852924627,0.2071161705503594,0.45790579778809576
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000290_orig870_871_872.png,1,0.29468425134693443,0.3207722758774867,0.33122491234504625,0.22360470161581147,0.4672744947409744
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000292_orig876_877_878.png,1,0.2835499756364963,0.32501606191932386,0.31175853783543594,0.21236965061799934,0.4629729823480839
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000294_orig882_883_884.png,1,0.27664883221265457,0.3317803645260839,0.29532156868276976,0.20740331471089857,0.4571437213190205
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000296_orig888_889_890.png,1,0.27549281932898506,0.32410203722925945,0.29763312032826916,0.2138248645967356,0.45477309876409516
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000297_orig891_892_893.png,1,0.27500960044803263,0.33811734909244406,0.28384437307703764,0.21043968794051898,0.45727633912254817
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000299_orig897_898_899.png,1,0.27944291164913504,0.31631233129485764,0.30958585483367895,0.21792064355683827,0.4604104129722632
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000301_orig903_904_905.png,1,0.28025366126646833,0.3301826709637092,0.301439625838345,0.21031436479101068,0.4614175256859746
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000303_orig909_910_911.png,1,0.2785278029628031,0.3314718237042135,0.2966657419206192,0.21061222328589832,0.4606101857241482
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000305_orig915_916_917.png,1,0.27228224196972395,0.3266131555967565,0.2911009650273584,0.21019457162052094,0.4530246377228487
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000307_orig921_922_923.png,1,0.28097687490332873,0.31899001771460234,0.3136396907273049,0.21021102330810118,0.46329786423997943
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000308_orig924_925_926.png,1,0.274073273300349,0.321943451246051,0.29821022455655294,0.2117302467939774,0.45429159249658196
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000310_orig930_931_932.png,1,0.26775453198765825,0.3334460450485597,0.2770235089253667,0.20865426508963647,0.4489089383130508
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000312_orig936_937_938.png,1,0.27280834008285265,0.3342378931720896,0.28536377785405626,0.20773352358304484,0.4551227275188499
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000314_orig942_943_944.png,1,0.27347578891089686,0.3304686161194283,0.28914113035314326,0.21002936349734122,0.45530145486172213
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000316_orig948_949_950.png,1,0.27693527412586494,0.33188294485117753,0.2938115681028443,0.2098314593732142,0.45927279757150785
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000317_orig951_952_953.png,1,0.27294951012053836,0.32637120200345576,0.2930752194704497,0.20936666463670353,0.4534147709582662
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000319_orig957_958_959.png,1,0.27584124431521423,0.33263979968642016,0.29186928792986977,0.20891369023034506,0.45739171872673373
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000321_orig963_964_965.png,1,0.2817462765926764,0.31506197111394035,0.3133556839750914,0.22113107287606812,0.4617316204838033
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000323_orig969_970_971.png,1,0.2887039685356403,0.31396638124807663,0.3253573203053856,0.225453857474883,0.4649377140497882
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000325_orig975_976_977.png,1,0.2959736958601419,0.3164309085517398,0.336541731908284,0.22600865261992087,0.46832306373776617
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000327_orig981_982_983.png,1,0.29292816986311626,0.31858609518694314,0.3301033051050684,0.22221239114841143,0.46901089961826375
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000328_orig984_985_986.png,1,0.27208915361178754,0.3269120982595538,0.2909686793215812,0.20938235595216872,0.45267754710787433
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000330_orig990_991_992.png,1,0.27320427112423884,0.3257851144150552,0.2942871070025219,0.20874267562919582,0.4543040716838358
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000332_orig996_997_998.png,1,0.2793127710965364,0.32053492140207507,0.30908241681595827,0.21073485057063507,0.460829311791859
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000334_orig1002_1003_1004.png,1,0.28506467058362245,0.31478222476928924,0.3171496505557097,0.22630962172800645,0.4629325836232453
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000336_orig1008_1009_1010.png,1,0.28696405536341446,0.31320512725659216,0.3204947234617476,0.22978576653907853,0.463448143266146
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000338_orig1014_1015_1016.png,1,0.26959814974736296,0.33110369431143105,0.281626236455997,0.21059217711195602,0.4503766176410867
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000339_orig1017_1018_1019.png,1,0.2774608973113124,0.327800127935462,0.2969347019574836,0.2138790583911176,0.4583154958509875
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000341_orig1023_1024_1025.png,1,0.2795444582114056,0.3315124159186268,0.29851774180149937,0.21095812347350978,0.46060362886304873
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000343_orig1029_1030_1031.png,1,0.277910687981914,0.32915166870994145,0.30000360494221906,0.20758642614115091,0.4586630094892586
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000345_orig1035_1036_1037.png,1,0.28502235434382966,0.3113388852018183,0.32140975183891235,0.22441090343198103,0.4635671185683538
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000347_orig1041_1042_1043.png,1,0.2814551647124119,0.3209150484936989,0.30733072837073855,0.2218473434084482,0.45880768345674333
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000348_orig1044_1045_1046.png,1,0.27404228592865837,0.3386162534025974,0.28415627894729417,0.2075452277974626,0.4532728466422103
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000350_orig1050_1051_1052.png,1,0.27966986794607346,0.31785343571103064,0.30798118533634894,0.21872332001138345,0.4606592564265699
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000352_orig1056_1057_1058.png,1,0.2782830842427631,0.3416732670673765,0.2867537181844257,0.21044708428745632,0.45816807223207395
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000354_orig1062_1063_1064.png,1,0.2788441638599827,0.327659154974076,0.3005891729478866,0.2119018835177662,0.45991769658738646
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000356_orig1068_1069_1070.png,1,0.2776111201652177,0.3336819997924398,0.2930560976030269,0.2101406543250899,0.45986090570979926
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000358_orig1074_1075_1076.png,1,0.27650773636118353,0.3273770090896566,0.298696108073033,0.20862239858554196,0.4572919909845275
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000359_orig1077_1078_1079.png,1,0.2709990841954344,0.3275853691262016,0.2885295440688513,0.20852396495901146,0.45273772217183544
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000361_orig1083_1084_1085.png,1,0.2883743182546677,0.3070791022281926,0.3290193146534632,0.2305726825534208,0.46361851589890757
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000363_orig1089_1090_1091.png,1,0.27661818938923627,0.3215459274911072,0.30065437538106593,0.2155341811113751,0.45781738591907734
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000365_orig1095_1096_1097.png,1,0.27233872959139693,0.32973315718045276,0.2883044702850882,0.2095672646256021,0.45355309957629986
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000367_orig1101_1102_1103.png,1,0.27760124725838153,0.32770254665155224,0.29753657057144606,0.2132378573239146,0.45884194834377917
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000369_orig1107_1108_1109.png,1,0.28039540050278533,0.3194017387465084,0.3120923868322432,0.21060855967479852,0.4622967796082466
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000370_orig1110_1111_1112.png,1,0.27334697466607155,0.324617938279438,0.29396328914928066,0.2119434274851432,0.45414702428492143
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000372_orig1116_1117_1118.png,1,0.2727854650850122,0.3268591084230045,0.29074235164487244,0.2111592764603102,0.4551074986801673
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000374_orig1122_1123_1124.png,1,0.27180971646726787,0.337881994233506,0.28087609500119903,0.2068379434809877,0.4526867478645784
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000376_orig1128_1129_1130.png,1,0.29783000154472644,0.31625694191854004,0.33959715554385256,0.2252798705100113,0.47304157134541713
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000378_orig1134_1135_1136.png,1,0.2956673426620947,0.31327491387151946,0.3372279248228484,0.22983408473075326,0.46711395739986195
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000379_orig1137_1138_1139.png,1,0.2809917988434882,0.32301844506223704,0.30935576547813287,0.21159987753861464,0.46152169517279656
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000381_orig1143_1144_1145.png,1,0.2787898697454008,0.33304192255925313,0.2964820466040661,0.2095736932262112,0.45971898139374334
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000383_orig1149_1150_1151.png,1,0.2929506319683755,0.31854970216712436,0.33088604777645597,0.22141946128188647,0.4681460284880809
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000385_orig1155_1156_1157.png,1,0.28558254806010036,0.31299136825556856,0.31855683191408324,0.2292713402408762,0.4620753269124037
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000387_orig1161_1162_1163.png,1,0.2869863943846258,0.32966417041211493,0.31236510854794497,0.2145472181060361,0.46493284928187567
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000389_orig1167_1168_1169.png,1,0.27881584109761853,0.34378506202510356,0.2875461785261429,0.20898240021965075,0.4547628404491492
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000390_orig1170_1171_1172.png,1,0.28001551233629624,0.3315242136558208,0.29874689073733607,0.21178838069841008,0.461486478483343
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000392_orig1176_1177_1178.png,1,0.2900406134799953,0.31292338129546754,0.3242488789413382,0.23616121022484826,0.4606629578804164
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000394_orig1182_1183_1184.png,1,0.2810184518955556,0.31905040613210384,0.309068623993555,0.21913405920298762,0.4615380873255452
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000396_orig1188_1189_1190.png,1,0.28099436430933533,0.3149261971553856,0.31188455407648435,0.2212081469586394,0.46179570851325924
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000398_orig1194_1195_1196.png,1,0.28388524686633176,0.328493195005198,0.30906925094002785,0.21202561679830667,0.4633140448810797
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000400_orig1200_1201_1202.png,1,0.2722551131070319,0.33382457244700464,0.28346193572858236,0.21024779766857468,0.4542197842919605
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000401_orig1203_1204_1205.png,1,0.27365209583338135,0.3239842598189667,0.29482314623683215,0.2123968857646658,0.45464217305375443
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000403_orig1209_1210_1211.png,1,0.2860495006998416,0.3110637379750564,0.32235988921855824,0.22694805780570018,0.4635150867028549
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000405_orig1215_1216_1217.png,1,0.27866095769856813,0.3237125119402099,0.306110063588046,0.2080370503064265,0.4608203225468033
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000407_orig1221_1222_1223.png,1,0.2757693503640285,0.32794909936274225,0.294312184861437,0.21297290220418744,0.4566237199315041
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000409_orig1227_1228_1229.png,1,0.2799818167182803,0.3219232551196681,0.3052461313484208,0.21775612668103586,0.46016474219268205
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000411_orig1233_1234_1235.png,1,0.27088783931298466,0.329432814786124,0.2860650174839698,0.21097208667053166,0.44920145892274577
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000412_orig1236_1237_1238.png,1,0.27987161976466257,0.3307213676416863,0.30280793651540017,0.2059691837771706,0.46068664718503377
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000414_orig1242_1243_1244.png,1,0.27427614312485776,0.32217660652686814,0.29806226518895385,0.2120312850268007,0.45484987749245326
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000416_orig1248_1249_1250.png,1,0.2730087635346723,0.3373277005470351,0.28219644427307905,0.20853018618540733,0.45524170282105775
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000418_orig1254_1255_1256.png,1,0.28129334508987136,0.33176876675053724,0.3015781810088509,0.21094409115175017,0.46159667605214355
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000420_orig1260_1261_1262.png,1,0.2822792257663356,0.31896322285385664,0.310163899481672,0.2231467502283363,0.45904880673588455
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000421_orig1263_1264_1265.png,1,0.27269858743413533,0.32803428302451587,0.28930758464169226,0.21151250387012124,0.45468500416254926
