path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015514_orig46542_46543_46544.png,1,0.38213884637658546,0.46408880260624913,0.38213884637658546,0.07499073854204096,0.15212072314912403
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015515_orig46545_46546_46547.png,1,0.28428376604126476,0.4043609265956773,0.28428376604126476,0.06345018034213531,0.20078637407727892
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015516_orig46548_46549_46550.png,1,0.48213354867502145,0.5912441354565029,0.48213354867502145,0.11611422553449872,0.14281118288563202
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015517_orig46551_46552_46553.png,1,0.25287575892973285,0.44158540512974315,0.25287575892973285,0.039926537829788195,0.1532467211367234
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015518_orig46554_46555_46556.png,1,0.3653357679852909,0.4929793290787597,0.3653357679852909,0.09159106587812609,0.1745928533507941
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015519_orig46557_46558_46559.png,1,0.35255996229758335,0.5269019941326027,0.35255996229758335,0.08943197746992862,0.15807629079705846
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015520_orig46560_46561_46562.png,1,0.25653498674989333,0.42475407870359577,0.25653498674989333,0.031426936837352495,0.09622539270613212
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015521_orig46563_46564_46565.png,1,0.27936200116126525,0.4875396591781527,0.27936200116126525,0.056923940487033975,0.09564405265705248
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015522_orig46566_46567_46568.png,1,0.08849491392329993,0.42063515370818866,0.08849491392329993,0.006010747687380794,0.05668738481223145
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015523_orig46569_46570_46571.png,1,0.2705947015507917,0.5425651681800873,0.2705947015507917,0.09347492075330126,0.13492333550793667
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015524_orig46572_46573_46574.png,1,0.20836177433807712,0.4154723748499808,0.20836177433807712,0.05189508162979549,0.11968235551583259
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015525_orig46575_46576_46577.png,1,0.6906630143363054,0.41007231656431875,0.6906630143363054,0.3357482730682489,0.26097389511527397
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015526_orig46578_46579_46580.png,1,0.6017383559974645,0.3898984918219089,0.6017383559974645,0.24896486868899656,0.30268279763011396
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015527_orig46581_46582_46583.png,1,0.5064386331507055,0.38392611399617876,0.5064386331507055,0.3553705655403791,0.3795289418069009
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015528_orig46584_46585_46586.png,1,0.17157065296871604,0.4510801921534074,0.17157065296871604,0.035382416338573426,0.10843917139993246
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015529_orig46587_46588_46589.png,1,0.14032459768903158,0.43340102106254935,0.14032459768903158,0.017789166899219513,0.08036501577453312
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015530_orig46590_46591_46592.png,1,0.26101205432896796,0.42462587756557163,0.26101205432896796,0.05165648554950807,0.08454678703557018
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015531_orig46593_46594_46595.png,1,0.3185174908922391,0.3781772588547814,0.3185174908922391,0.07377398157846553,0.11070549066292684
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015532_orig46596_46597_46598.png,1,0.2725824535517502,0.45024376265852084,0.2725824535517502,0.046281669483384,0.1466956073812037
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015533_orig46599_46600_46601.png,1,0.28371585847516895,0.41081644904507225,0.28371585847516895,0.04749241871272497,0.09118456520801992
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015534_orig46602_46603_46604.png,1,0.3254145847951887,0.4714616363948396,0.3254145847951887,0.12540910315182396,0.10260684370740614
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015535_orig46605_46606_46607.png,1,0.2624742275126068,0.4095514140712359,0.2624742275126068,0.05129412490686279,0.08651616450701007
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015536_orig46608_46609_46610.png,1,0.13475389268729518,0.45506398885645266,0.13475389268729518,0.019231468271386224,0.0563702262967571
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015537_orig46611_46612_46613.png,1,0.31428329442121816,0.4286356267059947,0.31428329442121816,0.054457309205476166,0.11017836383186527
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015538_orig46614_46615_46616.png,1,0.3032350756327138,0.49035130331481896,0.3032350756327138,0.05549356480399517,0.12445224481035258
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015539_orig46617_46618_46619.png,1,0.2665155091062883,0.46465419499197963,0.2665155091062883,0.05163972673919031,0.06959528878929373
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015540_orig46620_46621_46622.png,1,0.27665549114696675,0.43654877853292434,0.27665549114696675,0.07634391521424769,0.16662435222158298
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015541_orig46623_46624_46625.png,1,0.34520431324286055,0.39670115251262034,0.34520431324286055,0.06259332631174563,0.1993960133835352
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015542_orig46626_46627_46628.png,1,0.2629435442106789,0.5421647591462585,0.2629435442106789,0.04653325364166768,0.08567292356687593
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015543_orig46629_46630_46631.png,1,0.34475980474099355,0.5515891038398972,0.34475980474099355,0.07612575141564679,0.15734951182792914
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015544_orig46632_46633_46634.png,1,0.34607192043343127,0.4071102263433045,0.34607192043343127,0.06782225468957004,0.1465741791511864
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015545_orig46635_46636_46637.png,1,0.34954140520042476,0.5296319759005276,0.34954140520042476,0.08364438217958274,0.13282595430903166
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015546_orig46638_46639_46640.png,1,0.35018551206627996,0.5229917618573126,0.35018551206627996,0.1716593047423913,0.14961082273593873
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015547_orig46641_46642_46643.png,1,0.2619987937250594,0.47611570845422113,0.2619987937250594,0.06247610441886227,0.12414621242021948
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015548_orig46644_46645_46646.png,1,0.4033748133674113,0.49272897586706266,0.4033748133674113,0.13710036345718976,0.3613358085765055
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015549_orig46647_46648_46649.png,1,0.22010836084167074,0.44064136082873745,0.22010836084167074,0.041334809090914575,0.11535502810545585
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015550_orig46650_46651_46652.png,1,0.2666053774578381,0.44472984537128035,0.2666053774578381,0.06704169813579668,0.09694913437092978
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015551_orig46653_46654_46655.png,1,0.15525977372130834,0.44159633247179697,0.15525977372130834,0.020828779286977565,0.10613549862226276
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015552_orig46656_46657_46658.png,1,0.24792129405290897,0.4965197879041934,0.24792129405290897,0.07109266170696424,0.11772539369192388
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015553_orig46659_46660_46661.png,1,0.24775216785686222,0.4631110981890955,0.24775216785686222,0.09124541541532219,0.1208718065209432
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015554_orig46662_46663_46664.png,1,0.20271962777283983,0.5075806972014979,0.20271962777283983,0.03435263607502318,0.09337480266180825
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015555_orig46665_46666_46667.png,1,0.3234208289841897,0.4212760618327553,0.3234208289841897,0.08885790591881595,0.14077849094038725
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015556_orig46668_46669_46670.png,1,0.29720109550275736,0.4295454254975282,0.29720109550275736,0.055605916167629936,0.10177884257497119
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015557_orig46671_46672_46673.png,1,0.2931831117128179,0.5444362803756937,0.2931831117128179,0.04952798571094641,0.08331482442702452
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015558_orig46674_46675_46676.png,1,0.12596525878328146,0.4158192203946351,0.12596525878328146,0.021170797427277312,0.09624600374675468
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015559_orig46677_46678_46679.png,1,0.3647050280927334,0.5145229742000575,0.3647050280927334,0.09159947520973195,0.13858423571911457
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015560_orig46680_46681_46682.png,1,0.34952815150656175,0.4313696086616357,0.34952815150656175,0.19482743228684346,0.07320475731378887
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015561_orig46683_46684_46685.png,1,0.24485602806883144,0.49605049758920394,0.24485602806883144,0.0394705672609394,0.13901855958133372
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015562_orig46686_46687_46688.png,1,0.3543532135091163,0.35585104042443355,0.3543532135091163,0.1768318816205222,0.10062512518889236
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015563_orig46689_46690_46691.png,1,0.3619271142747456,0.49706400856469457,0.3619271142747456,0.0624713760402369,0.1988691849543027
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015564_orig46692_46693_46694.png,1,0.2910227596131477,0.406023638767829,0.2910227596131477,0.04819318761800111,0.15326396449956067
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015565_orig46695_46696_46697.png,1,0.24673185998828012,0.4155412561311414,0.24673185998828012,0.0353531520142172,0.09249534852827418
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015566_orig46698_46699_46700.png,1,0.14967630590325945,0.43941652286317046,0.14967630590325945,0.02311975167668349,0.038646777545326305
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015567_orig46701_46702_46703.png,1,0.5372646860462355,0.5074069329497316,0.5372646860462355,0.10983587392147706,0.18268956069442582
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015568_orig46704_46705_46706.png,1,0.24006483661726008,0.46084747976953844,0.24006483661726008,0.0481491920001111,0.1091476306281982
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015569_orig46707_46708_46709.png,1,0.13459798242529986,0.47814126692189163,0.13459798242529986,0.016608847255264667,0.11705471426666073
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015570_orig46710_46711_46712.png,1,0.25863178908668194,0.5276814453439229,0.25863178908668194,0.029603746611044097,0.10532659520688865
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015571_orig46713_46714_46715.png,1,0.2645001924428797,0.3636968720190674,0.2645001924428797,0.047267491537102975,0.10030573931690813
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015572_orig46716_46717_46718.png,1,0.38569495215133315,0.4798383221690696,0.38569495215133315,0.06738981753047774,0.16541475909300976
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015573_orig46719_46720_46721.png,1,0.3120950378207937,0.5197696594347501,0.3120950378207937,0.07038407825821627,0.1394156045293348
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015574_orig46722_46723_46724.png,1,0.14987167516835118,0.42519790440897764,0.14987167516835118,0.01765600917331078,0.04167517245094634
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015575_orig46725_46726_46727.png,1,0.16968711804770598,0.4005202585604261,0.16968711804770598,0.03399578189862516,0.07978971836249225
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015576_orig46728_46729_46730.png,1,0.20743424232653604,0.4875800513175301,0.20743424232653604,0.06662117170260878,0.1677958138592836
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015577_orig46731_46732_46733.png,1,0.09809168331465293,0.411327790113858,0.09809168331465293,0.017241838369303656,0.058210864693367344
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015578_orig46734_46735_46736.png,1,0.3851853079744984,0.40434716985255603,0.3851853079744984,0.16617993689288077,0.19223494497496915
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015579_orig46737_46738_46739.png,1,0.3706659429872912,0.4913814980000525,0.3706659429872912,0.0987269074585361,0.23691648388222486
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015580_orig46740_46741_46742.png,1,0.267146853155831,0.48203266904524983,0.267146853155831,0.047630143962606473,0.17775158591247098
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015581_orig46743_46744_46745.png,1,0.1954774469519015,0.4457879438049727,0.1954774469519015,0.02681661804538255,0.10494439574988407
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015582_orig46746_46747_46748.png,1,0.3620404314692837,0.5380942266656611,0.3620404314692837,0.08328157638103839,0.10276686168824778
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015583_orig46749_46750_46751.png,1,0.3138890442285582,0.43595197003878916,0.3138890442285582,0.08274757634245337,0.2229153421755124
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015584_orig46752_46753_46754.png,1,0.24503591581117723,0.515413747708551,0.24503591581117723,0.056264567339565065,0.17838607345875054
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015585_orig46755_46756_46757.png,1,0.13188592171869976,0.4855333211246303,0.13188592171869976,0.016594054238433954,0.0507857959237351
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015586_orig46758_46759_46760.png,1,0.13603836819765963,0.467074601256898,0.13603836819765963,0.022019926693536158,0.04769492846375652
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015587_orig46761_46762_46763.png,1,0.24237913546872367,0.40134371183662376,0.24237913546872367,0.0414333456584548,0.11340489755199132
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015588_orig46764_46765_46766.png,1,0.10609136371560775,0.39097912789858724,0.10609136371560775,0.011784045617674337,0.057058362229021165
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015589_orig46767_46768_46769.png,1,0.1427841207758146,0.44169692255802445,0.1427841207758146,0.012042901902578052,0.04995207187050682
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015590_orig46770_46771_46772.png,1,0.3327763509393867,0.537823189556505,0.3327763509393867,0.09949094461356767,0.11876466331934415
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015591_orig46773_46774_46775.png,1,0.22617243554145286,0.4679765948041074,0.22617243554145286,0.046830430741949786,0.1121096630984735
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015592_orig46776_46777_46778.png,1,0.2991213707204304,0.4705610087653869,0.2991213707204304,0.07023125885663116,0.1327727535257908
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015593_orig46779_46780_46781.png,1,0.29258646893011314,0.47554153516862596,0.29258646893011314,0.04965762707933311,0.10393683131680305
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015594_orig46782_46783_46784.png,1,0.2926341218123214,0.43416115429416735,0.2926341218123214,0.03735698949701112,0.11913634411187383
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015595_orig46785_46786_46787.png,1,0.40115778379056627,0.5264474362162751,0.40115778379056627,0.1228767122437983,0.26656078730338584
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015596_orig46788_46789_46790.png,1,0.27835970472280464,0.5024833848300588,0.27835970472280464,0.08401096619206033,0.2063211738318008
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00015597_orig46791_46792_46793.png,1,0.3383476600981083,0.4127964443990006,0.3383476600981083,0.16432258188652057,0.1277513114893603
