path,label,score,disc_score,reconstruction_score,latent_score,fft_score
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022383_orig83893_83894_83895.png,1,0.10728068992117347,0.29185792478988143,0.24554638086877825,0.12113639277549751,0.20318036458799082
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022387_orig83905_83906_83907.png,1,0.6863524381041092,0.5407575202922876,0.6625948124920261,0.579244916413309,0.49062532679493104
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022390_orig83914_83915_83916.png,1,0.6497384686406545,0.5640437981584632,0.7660115541951636,0.2913869310383984,0.39940005153924757
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022394_orig83926_83927_83928.png,1,0.5063747515833815,0.39283245416215007,0.6518279796614025,0.27756181400519325,0.5508834115958717
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022398_orig83938_83939_83940.png,1,0.7338647611399447,0.7373685275298386,0.7029791053756278,0.3267924120265153,0.4560477410053062
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022402_orig83950_83951_83952.png,1,0.6013362784892604,0.5046870474256184,0.6756762469217008,0.3056762367657106,0.5993112055246733
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022405_orig83959_83960_83961.png,1,0.5518693299069003,0.503900152135295,0.627162884187274,0.2845093091827723,0.5122645603898339
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022409_orig83971_83972_83973.png,1,0.5765615710444969,0.6926675154835751,0.5731443316187685,0.2457970482510221,0.26878227142716365
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022413_orig83983_83984_83985.png,1,0.09938601862726976,0.3272660624153368,0.2227359359280289,0.08940150958888324,0.1743715030917932
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022417_orig83995_83996_83997.png,1,0.5373043288919068,0.7823459537089864,0.4453465568650841,0.15327120272315756,0.34763721987667184
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022420_orig84004_84005_84006.png,1,0.3932446902777241,0.6248046202018535,0.4040894505942036,0.13515696678273548,0.2003634458587856
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022424_orig84016_84017_84018.png,1,0.43463585910598773,0.6633077359399743,0.42969949419832393,0.1503842776579697,0.1981520346554642
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022428_orig84028_84029_84030.png,1,0.28577790659403085,0.2537528057026998,0.5074595002093636,0.24210144902161498,0.26741567409583467
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022432_orig84040_84041_84042.png,1,0.10712599471999999,0.3127540723113267,0.24834643285339175,0.09981913954322566,0.16193395971530947
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022435_orig84049_84050_84051.png,1,0.555087262379618,0.5553024286562882,0.645303100357475,0.20498134281954639,0.4475630624364134
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022439_orig84061_84062_84063.png,1,0.10950833189247912,0.31741638968735425,0.2484640413832429,0.09908115542708223,0.16122125816258118
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022443_orig84073_84074_84075.png,1,0.6261915964316125,0.5629794962249042,0.6983113132067579,0.3092327427321102,0.46066128955771013
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022447_orig84085_84086_84087.png,1,0.7845561550500489,0.7253737090955468,0.722881324550272,0.42811968259685584,0.535122347343455
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022450_orig84094_84095_84096.png,1,0.20469554537978674,0.40146497836244727,0.2793562407701316,0.15863202004034999,0.22082094514049247
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022454_orig84106_84107_84108.png,1,0.1758895358443729,0.34397580127428407,0.2934714176281728,0.1336570348451474,0.2467566821512638
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022458_orig84118_84119_84120.png,1,0.09377866832431694,0.3187635570710821,0.22153222636630243,0.09024014318900038,0.17244040522840828
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022462_orig84130_84131_84132.png,1,0.14943439375532225,0.34245444832387334,0.2612808495376081,0.12275751726118682,0.225073195902596
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022465_orig84139_84140_84141.png,1,0.094362187978358,0.316543311414845,0.2239036631161319,0.090228766674535,0.17549561821621493
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022469_orig84151_84152_84153.png,1,0.15835811377618483,0.3509839168660096,0.26468469708465425,0.12872227952493476,0.22584477302859035
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022473_orig84163_84164_84165.png,1,0.7447040088239077,0.768535999260249,0.6531559842413069,0.4393942312079266,0.3622983893057023
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022477_orig84175_84176_84177.png,1,0.13661342514652317,0.3327735023556406,0.25816072442321175,0.12508761767284135,0.1869614005376859
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022480_orig84184_84185_84186.png,1,0.09673181609544104,0.3185976424239948,0.2301921637246732,0.09267855109309901,0.15585963734404934
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022484_orig84196_84197_84198.png,1,0.09683632128229366,0.32702670200224077,0.22094591200428365,0.08854785783664668,0.16761906464089704
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022488_orig84208_84209_84210.png,1,0.09441020710592533,0.3169325408910129,0.22196970969789284,0.09282078634954417,0.17601120700201575
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022492_orig84220_84221_84222.png,1,0.52866679808534,0.5306499602913151,0.5965444908308554,0.23630857397684615,0.4805847905308552
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022495_orig84229_84230_84231.png,1,0.8389330868796792,0.8552230112863315,0.6843669251268286,0.39659693681426755,0.6103961462970834
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022499_orig84241_84242_84243.png,1,0.816952949447992,0.7766987352275173,0.7492478479778147,0.35626415673501327,0.6046532825844446
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022503_orig84253_84254_84255.png,1,0.1843807859700758,0.38770365692093184,0.2826767055411354,0.13968925868664994,0.17125427356949113
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022507_orig84265_84266_84267.png,1,0.5911126170554021,0.5328157832966132,0.6738269795780764,0.26367347276153014,0.5289364335996292
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022510_orig84274_84275_84276.png,1,0.20567854133254135,0.43124740189738203,0.28520918466236306,0.10815676984184215,0.20304757172712695
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022514_orig84286_84287_84288.png,1,0.10544787092941804,0.3358334117692208,0.22262456056526211,0.09075938883233597,0.17905956222447159
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022518_orig84298_84299_84300.png,1,0.6510884752783658,0.6087395168161855,0.68569073648524,0.2924542095187675,0.530193376484484
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022522_orig84310_84311_84312.png,1,0.1192042283175058,0.303892443638232,0.2501582728619323,0.1272014874413126,0.2055654360477271
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022525_orig84319_84320_84321.png,1,0.14060819465359825,0.3374295338327756,0.26734047958384205,0.1186272467806099,0.17583976286824604
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022529_orig84331_84332_84333.png,1,0.20187936582600868,0.43229830494119625,0.2797344240166874,0.10566213274631496,0.200331320805323
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022533_orig84343_84344_84345.png,1,0.5909006688425047,0.5333227906678222,0.6735701730942,0.2632737958225925,0.5275664161105171
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022537_orig84355_84356_84357.png,1,0.17502840352326388,0.41397077420935385,0.2577035216175726,0.0980771684169695,0.19286555260945268
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022540_orig84364_84365_84366.png,1,0.093213291693513,0.32110207687753595,0.22007703684529895,0.08912107466389449,0.16813599706011265
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022544_orig84376_84377_84378.png,1,0.25786224718980066,0.5463671887987929,0.268515629907291,0.11589404878884407,0.16159487550081456
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022548_orig84388_84389_84390.png,1,0.21838293729506442,0.452179610628264,0.2762346706942748,0.1441498612540558,0.16675327612780624
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022552_orig84400_84401_84402.png,1,0.7045103265974247,0.6320112378638729,0.7357999599887338,0.33730104448803816,0.5097373429846841
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022555_orig84409_84410_84411.png,1,0.14913870398734203,0.3297513083354162,0.2889762558549626,0.11752939391761512,0.1812517088655862
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022559_orig84421_84422_84423.png,1,0.1017303452757738,0.29646780453567306,0.23668247728386005,0.11590471427115537,0.19465516761923915
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022563_orig84433_84434_84435.png,1,0.6416750113782018,0.6634397398167198,0.6391358348487248,0.2824356319480922,0.4642649492757337
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022567_orig84445_84446_84447.png,1,0.10430628220981628,0.31529655299500753,0.24292677907125754,0.0971734561576682,0.16008475369108804
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022570_orig84454_84455_84456.png,1,0.09622983114077455,0.3210698202911132,0.22310026454411083,0.08996868264282132,0.17438443338218743
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022574_orig84466_84467_84468.png,1,0.7624989305829327,0.8197108254923637,0.6447184859501156,0.4253768664539246,0.3493673311209464
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022578_orig84478_84479_84480.png,1,0.5420222955820321,0.40148333980394946,0.6998074433024747,0.41887280551838735,0.28763711269136993
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022582_orig84490_84491_84492.png,1,0.1637641712393852,0.4065267811549413,0.24676635333007943,0.09964592634536461,0.18530860928900764
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022585_orig84499_84500_84501.png,1,0.8470855728306437,0.6374303443828959,0.827228621433952,0.6332988490945898,0.44901104556315224
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022589_orig84511_84512_84513.png,1,0.09633497969677195,0.3215961816141758,0.22288757188364525,0.08998436378438171,0.17389702599852788
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022593_orig84523_84524_84525.png,1,0.09351744150509597,0.308742841725863,0.2253424197420948,0.096170881603321,0.18072130521265353
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022597_orig84535_84536_84537.png,1,0.4935716844336899,0.38885926980682606,0.6486662906555843,0.255014061979019,0.5428048942135055
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022600_orig84544_84545_84546.png,1,0.09796133721519831,0.324882548806283,0.22247547454163485,0.08926957469012971,0.1751934577459497
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022604_orig84556_84557_84558.png,1,0.8178541075860454,0.778298661914086,0.7494100236523191,0.35606249264244616,0.604389651238593
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022608_orig84568_84569_84570.png,1,0.17245758468123362,0.3402823394196825,0.2913123052152994,0.13366177185666045,0.24628361849055172
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022612_orig84580_84581_84582.png,1,0.6588153510886323,0.710322289615513,0.5840155983306332,0.4204409581085972,0.321705688263991
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022615_orig84589_84590_84591.png,1,0.09979361411794317,0.32790606617364265,0.22301844005983953,0.0888464048644794,0.17474077543365926
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022619_orig84601_84602_84603.png,1,0.49566361890652144,0.3912475805492453,0.6492411019910748,0.25590118028521075,0.5434282703188275
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022623_orig84613_84614_84615.png,1,0.7697099037565694,0.732066537232289,0.712269074263341,0.4042350748184875,0.5059924796096159
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022627_orig84625_84626_84627.png,1,0.17469318802401163,0.3926815925887267,0.2588884183477353,0.13720438387042752,0.1829300640487146
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022630_orig84634_84635_84636.png,1,0.095889144496298,0.3192366536719492,0.22230287247855288,0.09221326702513301,0.17702277101571845
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022634_orig84646_84647_84648.png,1,0.09532807383598094,0.3179642554013654,0.2224186960560117,0.09260182688025602,0.17686905586311008
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022638_orig84658_84659_84660.png,1,0.7513439894650383,0.7872908056983989,0.6531439145632254,0.4331214286762346,0.34977286411522707
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022642_orig84670_84671_84672.png,1,0.2594326313213511,0.508767588317293,0.2834551431122413,0.1526563520807252,0.17696572766983618
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022645_orig84679_84680_84681.png,1,0.6700028348289468,0.6716833653776328,0.6742769009112579,0.24508928300142738,0.5600157563702604
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022649_orig84691_84692_84693.png,1,0.09653024525802462,0.32583999045866713,0.2222650201548041,0.08826847985134643,0.16584623632390308
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022653_orig84703_84704_84705.png,1,0.7114931700271394,0.7545144746882566,0.6675704097845537,0.2749619729764891,0.4870787627721435
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022657_orig84715_84716_84717.png,1,0.14542609636271578,0.3715619648198089,0.23839464328420587,0.12346771347206513,0.17741277370169833
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022660_orig84724_84725_84726.png,1,0.18890995059867946,0.4255973713032505,0.26711631222942567,0.10234533109272609,0.19542016617643643
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022664_orig84736_84737_84738.png,1,0.15881947675100108,0.34693960260216367,0.2675601137258334,0.131125366426352,0.22794576199491487
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022668_orig84748_84749_84750.png,1,0.09445869879421068,0.3109223944576899,0.22923066936933015,0.09076569203629653,0.1760395280024339
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022672_orig84760_84761_84762.png,1,0.8237623123655125,0.6309798541903042,0.8091420105006766,0.610514035104826,0.43810234761527894
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022675_orig84769_84770_84771.png,1,0.662330430930003,0.5550824221950458,0.7235402269762462,0.3933175027829387,0.4524109266965282
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022679_orig84781_84782_84783.png,1,0.0963378470193226,0.32158476774513395,0.22300308380274983,0.08981932745629266,0.17388025675551996
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022683_orig84793_84794_84795.png,1,0.09704884868357405,0.3226950559916444,0.22302659984220455,0.08956397082754938,0.1747623957167881
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022687_orig84805_84806_84807.png,1,0.6224563284465345,0.585137289821459,0.7059402563967948,0.31169093462546915,0.32869237262345957
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022690_orig84814_84815_84816.png,1,0.09538713424315493,0.31908628835370156,0.22400379044556917,0.09017121150422448,0.1726158279130685
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022694_orig84826_84827_84828.png,1,0.09568237784453597,0.31975259363632136,0.22327448156411922,0.0900376527617677,0.17490553629992425
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022698_orig84838_84839_84840.png,1,0.5742999072461186,0.3742935187254447,0.7759414426818213,0.38434393109083287,0.3824030888422127
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022702_orig84850_84851_84852.png,1,0.18683540908286483,0.44158108884009784,0.2588447011804117,0.099094203827964,0.16226766939614526
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022705_orig84859_84860_84861.png,1,0.7122936809367668,0.5029119426620153,0.8040016876016555,0.5000543059815692,0.4448795647603179
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022709_orig84871_84872_84873.png,1,0.29387206831815094,0.5241994700987234,0.3140134430714509,0.15775570173606626,0.21600937643236148
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022713_orig84883_84884_84885.png,1,0.10719346095737219,0.33877157324635415,0.2254969172880544,0.08725435582876664,0.1763873720088018
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022717_orig84895_84896_84897.png,1,0.09881057414494875,0.31554765811392926,0.2354897607622642,0.09453191405398118,0.1569743819341368
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022720_orig84904_84905_84906.png,1,0.15807534867050718,0.34009640914717393,0.27094109688271095,0.13224919118005618,0.2332739141265693
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022724_orig84916_84917_84918.png,1,0.5256450293721956,0.5745152786216413,0.5768182169634566,0.27223672124947235,0.3057978713230242
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022728_orig84928_84929_84930.png,1,0.09413677127649815,0.3151911814793598,0.2293620191993446,0.09195588299389632,0.15629371818594806
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022732_orig84940_84941_84942.png,1,0.1641943397885904,0.403947743006648,0.25106004214357597,0.09635512540811302,0.18851455351625473
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022735_orig84949_84950_84951.png,1,0.6792500732870054,0.7235559263868305,0.6539336001676609,0.2549101359820109,0.48646400686041774
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022739_orig84961_84962_84963.png,1,0.09678943218135937,0.32138874695071873,0.22437741214712234,0.08974824345796925,0.17265468858338964
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022743_orig84973_84974_84975.png,1,0.09960771690391534,0.29330368153518854,0.23722569779526365,0.11362732632432947,0.1954272158894179
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022747_orig84985_84986_84987.png,1,0.6481252928439328,0.6053414922095381,0.6838940544057456,0.2931285370400349,0.528939818857843
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022750_orig84994_84995_84996.png,1,0.5446194678210811,0.3339238218529937,0.7744085369003066,0.3832158113185763,0.35015794596194766
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022754_orig85006_85007_85008.png,1,0.7231337855475126,0.6784355787170712,0.7066710102397052,0.3520383196895101,0.533400926091915
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00022758_orig85018_85019_85020.png,1,0.09847263867178298,0.3152322052405539,0.23513574520444916,0.09419926630838017,0.15792016025986882
