path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000268_orig804_805_806.png,1,0.31205326689856766,0.29411754883291724,0.29567431713882103,0.2326603241727631,0.45172597976654344
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000270_orig810_811_812.png,1,0.34357647590704027,0.28775065609073247,0.3309483884576623,0.25787205145896286,0.4531962831394081
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000272_orig816_817_818.png,1,0.31190322200268994,0.30916343709095434,0.2914022970592613,0.2380902651400427,0.4549835188285666
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000274_orig822_823_824.png,1,0.3331640322398249,0.2757232130985621,0.32227224593199283,0.2413222006215483,0.4587415621953183
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000276_orig828_829_830.png,1,0.31156862546781305,0.30324760998873485,0.2919696675920935,0.2372446811249608,0.45282764202587006
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000277_orig831_832_833.png,1,0.3293050084638542,0.2754199283346243,0.316719989553564,0.24227162482638087,0.4548091599888613
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000279_orig837_838_839.png,1,0.33131422900312757,0.298343914903263,0.31872374503512735,0.2435336218126479,0.4564486398052709
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000281_orig843_844_845.png,1,0.319672757608128,0.28929859814810527,0.30717239754533104,0.23175778917330878,0.45567243202481283
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000283_orig849_850_851.png,1,0.3373085492450124,0.2986783004447829,0.32549810049581,0.2488397963219726,0.45547043373891916
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000285_orig855_856_857.png,1,0.3370751371762198,0.2744558042295805,0.3261805279285405,0.24571071458129665,0.4580417083849558
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000286_orig858_859_860.png,1,0.32465591388408,0.27963063965115365,0.31154395097480286,0.23886508788585814,0.45387701966615696
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000288_orig864_865_866.png,1,0.31493594553488297,0.29643257382729715,0.29964804155197755,0.23228455289712321,0.45460485841578524
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000290_orig870_871_872.png,1,0.3384359140462834,0.30190777179209566,0.32652143726157273,0.24965368244505964,0.45653213396563175
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000292_orig876_877_878.png,1,0.32439718182097993,0.29738459158938957,0.3094254429766742,0.24082305746752192,0.45593661906463046
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000294_orig882_883_884.png,1,0.31438828996970575,0.30032371943591957,0.29771703368701663,0.23393751247241354,0.45501104311039586
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000296_orig888_889_890.png,1,0.3151950170934404,0.29098096235824883,0.3008674011842338,0.23402063723482322,0.44830605895816333
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000297_orig891_892_893.png,1,0.3136946148459982,0.3179100611432938,0.29140442774259273,0.24045971544828662,0.4602020765976579
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000299_orig897_898_899.png,1,0.3230306547264171,0.28024034012979254,0.30929303622679116,0.23941920912641498,0.4516062088330603
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000301_orig903_904_905.png,1,0.3197172289914301,0.30609823629368904,0.3031764531488608,0.23843433852368778,0.4565525180571957
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000303_orig909_910_911.png,1,0.3195312595987023,0.31073225215341577,0.3016006606335861,0.23924796159372924,0.4594060605474315
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000305_orig915_916_917.png,1,0.31238812837176244,0.29295492244948057,0.2966346465546394,0.2323917470132053,0.4507647028609821
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000307_orig921_922_923.png,1,0.3248323395917883,0.28202978285604074,0.3129818578401994,0.23520043014434017,0.45715505798410316
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000308_orig924_925_926.png,1,0.3190139480679219,0.2865295852930476,0.3041711778813155,0.2362445534455888,0.45353843645034886
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000310_orig930_931_932.png,1,0.30732644951661453,0.30751634825941054,0.28635044688039046,0.235739097018468,0.45190828494702784
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000312_orig936_937_938.png,1,0.31211511623852994,0.31186127299865973,0.2914004707592629,0.2378631845984283,0.4566227683162579
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000314_orig942_943_944.png,1,0.31471748275807904,0.3057327499745871,0.2953038826224816,0.2387044282382578,0.45575442904850516
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000316_orig948_949_950.png,1,0.31759027516412586,0.3099499319226939,0.29888129993598817,0.2388164230724221,0.45898985655357755
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000317_orig951_952_953.png,1,0.3161398377575915,0.2918649341237523,0.30003704345163396,0.23556587658794026,0.4533775518406604
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000319_orig957_958_959.png,1,0.31472637689530664,0.30950846786506936,0.2955805670722372,0.23803594468612627,0.45617247567210495
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000321_orig963_964_965.png,1,0.32702645190793317,0.27994561329794104,0.31276605005705665,0.24435770124125197,0.4518009517643295
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000323_orig969_970_971.png,1,0.3363503056729802,0.2781250697941108,0.3232088334478322,0.25052366463012093,0.4547847451447282
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000325_orig975_976_977.png,1,0.3413759086533174,0.29626725962699524,0.32987269775861244,0.25280545251091857,0.45485338310276274
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000327_orig981_982_983.png,1,0.3376013865770367,0.29316803583143547,0.3252637253293504,0.25004168568731994,0.4555159236607709
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000328_orig984_985_986.png,1,0.31403158722832886,0.29351097930504166,0.2976357633370884,0.23419832956712616,0.452789637787361
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000330_orig990_991_992.png,1,0.31564703002437444,0.29131910504068464,0.3000236505849791,0.23403536820537682,0.45374411999573433
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000332_orig996_997_998.png,1,0.3234038395735179,0.2851855724953907,0.31002203430948055,0.2372253467261092,0.4555183421123124
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000334_orig1002_1003_1004.png,1,0.3303686664466187,0.2860438704646352,0.3145725651387942,0.2509601353960331,0.4508648958534151
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000336_orig1008_1009_1010.png,1,0.33242694646468185,0.2860117260367987,0.31691692557005674,0.25298551232063193,0.4500583998465089
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000338_orig1014_1015_1016.png,1,0.3103202721437851,0.30599616729880563,0.29042887916012117,0.23643684522192257,0.4528919037382581
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000339_orig1017_1018_1019.png,1,0.3204770558762995,0.3049976027353656,0.30319228108218016,0.2404487987468942,0.456694861205066
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000341_orig1023_1024_1025.png,1,0.32043519501969053,0.3106460466423997,0.3032492007654632,0.2394472242757714,0.45826593339215926
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000343_orig1029_1030_1031.png,1,0.3159309784374247,0.2956567242281528,0.3009264515508483,0.2323805672587673,0.45547342801225627
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000345_orig1035_1036_1037.png,1,0.3285941290137139,0.2751431522871491,0.3164597418037939,0.24393398854805143,0.44844091642269096
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000347_orig1041_1042_1043.png,1,0.3269751579754363,0.29804000394917257,0.311889426057831,0.24497988745735788,0.45333943243779223
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000348_orig1044_1045_1046.png,1,0.31014376855506953,0.31455785652605983,0.28905854539466497,0.2369815623160992,0.4556168076393587
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000350_orig1050_1051_1052.png,1,0.323416084564121,0.28919068471179704,0.3070451653121101,0.24406683033607954,0.45232253114677673
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000352_orig1056_1057_1058.png,1,0.31361637756453165,0.3226542864698885,0.2919264451587983,0.23998766675795705,0.4588839053431886
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000354_orig1062_1063_1064.png,1,0.3200142117676821,0.30113421822351105,0.3029454261990649,0.24007756513629092,0.4557266744379576
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000356_orig1068_1069_1070.png,1,0.31813856100399046,0.31434432568400317,0.2995031550854389,0.23862584114088473,0.46024445708181344
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000358_orig1074_1075_1076.png,1,0.3181276023675047,0.2948186730738443,0.30197961788325134,0.2369713690105822,0.4548248223417014
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000359_orig1077_1078_1079.png,1,0.31228934960927973,0.2944508907241826,0.2955236473889541,0.23344040797949053,0.45200640498099676
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000361_orig1083_1084_1085.png,1,0.3343341145300257,0.2734718507697025,0.3227720433648847,0.2504795374817215,0.44518637163400493
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000363_orig1089_1090_1091.png,1,0.31954372463239883,0.29013497946200667,0.30289063719911324,0.24124940069117845,0.45095760316250544
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000365_orig1095_1096_1097.png,1,0.31385386874941457,0.3026399968106048,0.294243411090085,0.23944590901054338,0.45317912364989943
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000367_orig1101_1102_1103.png,1,0.3205230212144451,0.3027209840703487,0.30283067368249955,0.24087415552162975,0.4573654632682125
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000369_orig1107_1108_1109.png,1,0.32398833189909304,0.2827219317047797,0.3117110574246552,0.23555180325000066,0.4562051823500946
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000370_orig1110_1111_1112.png,1,0.3138977684846163,0.2904860634075974,0.29840463563640923,0.23356522664962784,0.45062040191900676
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000372_orig1116_1117_1118.png,1,0.31334819439349126,0.29600175500226783,0.29595587172190563,0.23592297109734256,0.45141849092769726
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000374_orig1122_1123_1124.png,1,0.30919265212569513,0.314482296247639,0.2872036333629701,0.2375779693337363,0.45562544496629254
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000376_orig1128_1129_1130.png,1,0.3419748200369294,0.2931538421879752,0.33074779984117275,0.2523310363431786,0.4560709007073625
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000378_orig1134_1135_1136.png,1,0.3444661508645625,0.29050359673187187,0.33250226537295635,0.2569044765939839,0.45464182617506227
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000379_orig1137_1138_1139.png,1,0.3248806551579987,0.2916280255159963,0.3099039335762515,0.2413149666627943,0.4559674831128742
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000381_orig1143_1144_1145.png,1,0.3173614779286857,0.31092741475099445,0.2993034796189486,0.2382355361844754,0.4574012793838983
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000383_orig1149_1150_1151.png,1,0.33743174130651676,0.297058972710007,0.3254999267958084,0.24938872226487882,0.4550514658004464
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000385_orig1155_1156_1157.png,1,0.3297542964077469,0.28703158106542914,0.3145743914387926,0.25027935411401975,0.44880253251032276
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000387_orig1161_1162_1163.png,1,0.32518710730966377,0.3109674909207646,0.3101361780593797,0.24065167840831336,0.458185894162572
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000389_orig1167_1168_1169.png,1,0.3110698655428105,0.31928830566929606,0.2912251459594178,0.23528809257178643,0.45657221116260494
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000390_orig1170_1171_1172.png,1,0.32097270815502266,0.3126223027641912,0.30383026854828327,0.2392002832292142,0.4597160830021782
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000392_orig1176_1177_1178.png,1,0.3388079972415086,0.29119219716974576,0.32500682579624396,0.2564303234792895,0.4503497656750785
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000394_orig1182_1183_1184.png,1,0.3250381943726461,0.2915960898182107,0.30900904657704203,0.24422887101216925,0.4541481165675217
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000396_orig1188_1189_1190.png,1,0.3250777439294902,0.2805622018682592,0.3106174081089546,0.24332212716398532,0.45055233978276776
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000398_orig1194_1195_1196.png,1,0.3226852822986484,0.3053593319135515,0.3073519837118391,0.23892256497632178,0.45747199030039704
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000400_orig1200_1201_1202.png,1,0.314484050855129,0.3124196258847806,0.2937533539238512,0.23947392415989982,0.4583437844989233
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000401_orig1203_1204_1205.png,1,0.3142155195923525,0.2898404613602061,0.2987705044027527,0.23395901705889136,0.4503198229417077
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000403_orig1209_1210_1211.png,1,0.32962414180396843,0.2768430498215671,0.31668650738692694,0.24743141031582905,0.44638200801037214
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000405_orig1215_1216_1217.png,1,0.31996524594922315,0.2889763189495368,0.3063992638793473,0.23394454914138335,0.4556318941704032
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000407_orig1221_1222_1223.png,1,0.3184660451751473,0.30278297689546196,0.300273244918092,0.24047457794536303,0.4556733533396858
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000409_orig1227_1228_1229.png,1,0.3230969833122717,0.29481074133191065,0.30668599297909405,0.242903872821481,0.45413049642057657
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000411_orig1233_1234_1235.png,1,0.3097735384854393,0.2992900882239306,0.2928846438912852,0.2326346765008171,0.4488597691968046
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000412_orig1236_1237_1238.png,1,0.3154854396308626,0.2984023593175112,0.3013684161504579,0.22975733652478056,0.4566946308763478
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000414_orig1242_1243_1244.png,1,0.3179126547638488,0.2864504766037617,0.3031685391822011,0.23534839748249028,0.4527138596390611
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000416_orig1248_1249_1250.png,1,0.311474542468494,0.31572674481102314,0.2891462077945875,0.23935739166069891,0.4579609781692138
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000418_orig1254_1255_1256.png,1,0.32000261869293417,0.30920330453067363,0.3029518182490592,0.2391942987724268,0.4574063466156995
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000420_orig1260_1261_1262.png,1,0.3285937365954988,0.295817863827437,0.3136986805895662,0.24660726512396358,0.4527558946301393
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000421_orig1263_1264_1265.png,1,0.3133084530219815,0.29959921742929324,0.2949304042728115,0.23726796131949643,0.45209657867418646
