path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009112_orig27336_27337_27338.png,1,0.47806256704321526,0.41051707150067185,0.4500854763381478,0.36769446392264477,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009124_orig27372_27373_27374.png,1,0.441173925908612,0.4038528613770357,0.43232135083565026,0.2949806835553672,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009136_orig27408_27409_27410.png,1,0.4695654632713891,0.452023272597517,0.41912145679174123,0.3226492689201726,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009148_orig27444_27445_27446.png,1,0.4659128373608382,0.4196587869767322,0.44035488055219363,0.33069571786665003,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009160_orig27480_27481_27482.png,1,0.4704965382431726,0.43321685515343616,0.43836157154267,0.3248046117802394,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009172_orig27516_27517_27518.png,1,0.44567127375448135,0.3571453255495477,0.4759667387913047,0.3144163752862943,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009183_orig27549_27550_27551.png,1,0.4109738964520499,0.3722755678713104,0.4257007029840949,0.2672994160767282,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009195_orig27585_27586_27587.png,1,0.4798052546402703,0.37187514064177657,0.4349827138023887,0.4672023802918542,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009207_orig27621_27622_27623.png,1,0.18940131333774624,0.2654951072735105,0.1834700458995676,0.18453514856656006,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009219_orig27657_27658_27659.png,1,0.4219076394495884,0.46236586792853146,0.42716664328611803,0.14129918040077946,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009231_orig27693_27694_27695.png,1,0.48081090300167323,0.4753382635642966,0.4608651821291145,0.2439953273456142,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009243_orig27729_27730_27731.png,1,0.41855665699458466,0.3697524543999177,0.43645709521939463,0.2766256136073445,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009254_orig27762_27763_27764.png,1,0.5855208929263139,0.19745181210901586,0.6186376603158665,0.7819425017618451,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009266_orig27798_27799_27800.png,1,0.4828610860186801,0.40588212129589746,0.4821894483650967,0.3346432900080619,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009278_orig27834_27835_27836.png,1,0.4707499697193828,0.44269691456052257,0.4397800808176466,0.3065253703045134,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009290_orig27870_27871_27872.png,1,0.41006579791026326,0.35651042838681474,0.432556094223745,0.280049079780536,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009302_orig27906_27907_27908.png,1,0.44391980374315587,0.3737776220449154,0.4598530522468841,0.30802661552956545,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009314_orig27942_27943_27944.png,1,0.40870674885143476,0.36478739785388686,0.4264997952024722,0.27190901217430086,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009325_orig27975_27976_27977.png,1,0.4675602419400827,0.35208262342722313,0.4338431632797028,0.4655059714261407,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009337_orig28011_28012_28013.png,1,0.47270468918426894,0.35818205635958006,0.5317267345787864,0.2996381017905207,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009349_orig28047_28048_28049.png,1,0.41113115121276084,0.36497746516905943,0.42857228990969215,0.2755380342758786,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009361_orig28083_28084_28085.png,1,0.46556659083175145,0.444745864328102,0.4192705831564384,0.32260708327762894,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009373_orig28119_28120_28121.png,1,0.4392475637452461,0.5698171898004977,0.3483933543503698,0.14538748877765031,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009385_orig28155_28156_28157.png,1,0.43654061325683724,0.40567678430212745,0.4175795464548724,0.3030844662248007,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009396_orig28188_28189_28190.png,1,0.46351356570948554,0.41150899785903033,0.4412174821118705,0.33593845088331803,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009408_orig28224_28225_28226.png,1,0.42541807146984684,0.3852511781762539,0.43084576354507537,0.28079926204188727,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009420_orig28260_28261_28262.png,1,0.4349526754909227,0.37241420047962864,0.4487718780636725,0.30173707970021596,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009432_orig28296_28297_28298.png,1,0.48720356372316986,0.46829532522808076,0.43940264239055593,0.31388927493008545,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009444_orig28332_28333_28334.png,1,0.4319021388253455,0.393997891177019,0.4193493668962784,0.3059066769039508,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009456_orig28368_28369_28370.png,1,0.6044351709881015,0.5100799970425044,0.6199343763603761,0.2917766003374499,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009467_orig28401_28402_28403.png,1,0.440820737275505,0.3765675530581148,0.45095089160281904,0.3090227779571475,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009479_orig28437_28438_28439.png,1,0.4327479956680172,0.3807809797668722,0.442579315329105,0.2910314380794911,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009491_orig28473_28474_28475.png,1,0.34205581276381747,0.3883250046612703,0.3502073901559717,0.15560900831682456,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009503_orig28509_28510_28511.png,1,0.4772146073553143,0.43951961591132654,0.44422573470861876,0.3245404010753728,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009515_orig28545_28546_28547.png,1,0.43977874356856606,0.41929492660910267,0.4132741758557582,0.29692263223613674,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009527_orig28581_28582_28583.png,1,0.4426692885025133,0.37781826028533405,0.45503196971810295,0.3054782152108921,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009538_orig28614_28615_28616.png,1,0.4585211662797244,0.41089941621607723,0.44281405871719975,0.31858473950673977,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009550_orig28650_28651_28652.png,1,0.45686731425665555,0.5446409053794274,0.33724625907872063,0.26410413988230647,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009562_orig28686_28687_28688.png,1,0.4122485080209524,0.2902337948526717,0.4143964421906221,0.4346445758334923,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009574_orig28722_28723_28724.png,1,0.4437912818903699,0.4627279200447482,0.3279312877162081,0.3828244018665958,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009586_orig28758_28759_28760.png,1,0.5918126710181163,0.45414033316831365,0.6306095731086978,0.3314803355898689,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009598_orig28794_28795_28796.png,1,0.48125271657490054,0.23574093302558233,0.6256723247594382,0.37626105567676954,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009609_orig28827_28828_28829.png,1,0.45797092002470957,0.3881098227431415,0.5084714628010112,0.2418437715056505,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009621_orig28863_28864_28865.png,1,0.40969020452331856,0.3189265255212586,0.41184601959222983,0.3808879135403935,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009633_orig28899_28900_28901.png,1,0.43860912688054954,0.30183613866796966,0.4643123727049714,0.4094977055061687,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009645_orig28935_28936_28937.png,1,0.3874015829074077,0.28322561512694727,0.4026689197744373,0.3896598850824346,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009657_orig28971_28972_28973.png,1,0.4171188411692818,0.26815805885416333,0.5034365386926642,0.3327013413272924,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009669_orig29007_29008_29009.png,1,0.502711700050838,0.2839023029889994,0.6297775203461018,0.35196230171206777,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009680_orig29040_29041_29042.png,1,0.4448240597713353,0.3620669840616702,0.487381136037411,0.283176453823807,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009692_orig29076_29077_29078.png,1,0.5354088190257078,0.3899216906588143,0.5747197449336227,0.36512316534288297,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009704_orig29112_29113_29114.png,1,0.46518412686656924,0.4843116107421385,0.39686585420265025,0.2913781705945111,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009716_orig29148_29149_29150.png,1,0.47191170334629384,0.44310477571253143,0.4564549005294991,0.280266965541816,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009728_orig29184_29185_29186.png,1,0.460619508674581,0.37692900242386057,0.4779391459922993,0.3231319818779639,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009740_orig29220_29221_29222.png,1,0.45417554216508954,0.42153314002456005,0.4463898758070811,0.28011601315910223,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009751_orig29253_29254_29255.png,1,0.4366131957911537,0.37507634839298687,0.4174014791245197,0.3571740340060314,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009763_orig29289_29290_29291.png,1,0.5194454335845218,0.39122765001253723,0.5787192256040723,0.30587241758255307,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009775_orig29325_29326_29327.png,1,0.4821668115353493,0.4357711107324945,0.39640561245715633,0.43028615604601284,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009787_orig29361_29362_29363.png,1,0.41534023601957065,0.3724081729749191,0.41355715418661215,0.3019854377627906,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009799_orig29397_29398_29399.png,1,0.44969708683753323,0.4178897143444968,0.4215585272746494,0.31592906964189055,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009811_orig29433_29434_29435.png,1,0.4411458975903174,0.3892321441200486,0.46059828211251364,0.27099457892475753,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009822_orig29466_29467_29468.png,1,0.4678217757415461,0.44645405916277153,0.4193485629805657,0.32654012383027314,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009834_orig29502_29503_29504.png,1,0.45145503900706835,0.33646877431093564,0.44482907345096495,0.4231947407273932,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009846_orig29538_29539_29540.png,1,0.400795302102116,0.32377424664227805,0.40633236367699793,0.354211791653302,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009858_orig29574_29575_29576.png,1,0.37659772957818144,0.18298178246976604,0.47997144491388655,0.3959905497115083,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009870_orig29610_29611_29612.png,1,0.44643148242039576,0.4269104778927201,0.41688375740557104,0.29810206882266127,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009882_orig29646_29647_29648.png,1,0.47611864280309574,0.44733608401859365,0.4349734687716932,0.32362262115690116,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009893_orig29679_29680_29681.png,1,0.45850905147348586,0.4344107029195626,0.4225111673941434,0.3129321276165887,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009905_orig29715_29716_29717.png,1,0.5261515018920778,0.2960505378141535,0.5904825222694702,0.47283693778383934,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009917_orig29751_29752_29753.png,1,0.474180820355548,0.43716647807274156,0.43319038372102836,0.3384743452286277,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009929_orig29787_29788_29789.png,1,0.5137772182344129,0.6367459993442075,0.3788143288328792,0.20830706638575786,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009941_orig29823_29824_29825.png,1,0.49465461961972135,0.42430940869375133,0.48554057101329157,0.3334454467424317,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009953_orig29859_29860_29861.png,1,0.42866800447936176,0.3506249718716447,0.41899604594056733,0.3723045884416271,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009964_orig29892_29893_29894.png,1,0.45099577918968825,0.4312390299414287,0.4110714468030885,0.31498513286363716,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009976_orig29928_29929_29930.png,1,0.4770962186350363,0.4494939307045912,0.4283355367323158,0.33452263378617286,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00009988_orig29964_29965_29966.png,1,0.4328700448306547,0.3380224641082186,0.46243764126306414,0.3314887903324246,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010000_orig30000_30001_30002.png,1,0.4641397700662894,0.3669255546911667,0.5147202996354644,0.2872895980069354,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010012_orig30036_30037_30038.png,1,0.4228051096946437,0.34121362601824645,0.46000298252729394,0.298661138674159,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010024_orig30072_30073_30074.png,1,0.4280831727815406,0.37345294045789745,0.44382216902086685,0.2870793743560965,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010035_orig30105_30106_30107.png,1,0.41353473012234343,0.36041062576750227,0.4338536141839673,0.2818110129010564,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010047_orig30141_30142_30143.png,1,0.4152620902134139,0.3561198460816397,0.4389958610399534,0.28572767238999897,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010059_orig30177_30178_30179.png,1,0.41312940546316296,0.36721286574898576,0.4283467915522929,0.27827534524853154,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010071_orig30213_30214_30215.png,1,0.4149199555955714,0.36381234850871497,0.43305773762844063,0.2815866099423897,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010083_orig30249_30250_30251.png,1,0.4190021727165674,0.3613260028160502,0.43930456467361223,0.2877833197440961,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010095_orig30285_30286_30287.png,1,0.41427531105559695,0.3615361618135878,0.4343966592478645,0.28120905284513537,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010106_orig30318_30319_30320.png,1,0.46869287159353584,0.4485679050643898,0.42271777373229524,0.31967135006562114,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010118_orig30354_30355_30356.png,1,0.41541677279904443,0.3601317532162765,0.43653748679065996,0.28349315438870715,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010130_orig30390_30391_30392.png,1,0.44140449613649974,0.3704084478291339,0.4636519559470268,0.2994015451394302,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010142_orig30426_30427_30428.png,1,0.41367777145894563,0.3611359355008776,0.4347427449621617,0.27943346883819686,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010154_orig30462_30463_30464.png,1,0.47220633943634477,0.4133829490732109,0.45146178003821014,0.34194034932530276,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010166_orig30498_30499_30500.png,1,0.41677393050049155,0.363500324681587,0.4353927108158418,0.2838494865593372,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010177_orig30531_30532_30533.png,1,0.4158242344428748,0.36085264277953155,0.4358232076799676,0.28475696226031905,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010189_orig30567_30568_30569.png,1,0.6442773033397713,0.6454424831390602,0.42156013510607465,0.5267551208878466,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010201_orig30603_30604_30605.png,1,0.4614391747245609,0.3721483875219401,0.48902112409122356,0.3146701937034362,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010213_orig30639_30640_30641.png,1,0.4131830242643199,0.36648032300995903,0.42904418843301956,0.2785046801403558,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00010225_orig30675_30676_30677.png,1,0.45108674204823024,0.4056374046046921,0.4416495868074216,0.30656095067943545,0.0
